,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,船橋,晴,6,C2五　六,12,5,6,4.6,3,6,岡村健司,54,ダ1200,良,1:18.3,1.2,3-3-4,36.2-40.9,41.7,460(-3),インゲニウム
1,2022/11/30,船橋,曇,1,3歳　選抜馬,10,3,3,2.1,2,1,岡村健司,54,ダ1200,稍,1:17.9,-0.9,1-1-1,37.6-40.3,40.3,463(-6),(シゲルブリ)
2,2022/10/25,船橋,曇,5,3歳　選抜馬,11,6,7,4.6,3,8,岡村健司,54,ダ1200,良,1:17.2,1.9,2-2-2,35.8-39.5,41.4,469(0),プロティオスミノル
3,2022/09/29,船橋,曇,4,3歳五,11,8,10,2.8,1,2,岡村健司,54,ダ1200,良,1:15.1,0.2,2-2-2,36.4-38.5,38.4,469(+21),ウインチャチャ
4,2022/06/18,3東京5,曇,3,3歳未勝利,15,3,6,63.4,10,12,石川裕紀,54,ダ1300,良,1:20.3,2.0,10-10,29.6-36.5,37.3,448(+10),ホワイトガーベラ
5,2022/05/21,2東京9,雨,2,3歳未勝利,16,7,14,98.3,11,5,石川裕紀,54,ダ1300,良,1:19.7,0.5,8-8,29.7-37.3,37.1,438(0),ニシノフウジン
6,2022/05/01,2東京4,曇,2,3歳未勝利,16,5,10,30.5,10,14,石川裕紀,54,ダ1400,稍,1:27.5,1.7,1-1,35.3-37.9,39.6,438(-10),プレミアムクイーン
7,2022/03/21,2中山8,曇,1,3歳未勝利,16,1,2,30.2,7,9,石川裕紀,54,ダ1200,重,1:13.2,1.3,4-5,34.1-37.8,38.7,448(-2),イルザ
8,2022/02/27,2中山2,晴,1,3歳未勝利,15,7,14,13.9,4,5,石川裕紀,54,ダ1200,良,1:14.2,0.8,2-2,35.1-38.3,39.0,450(+4),ピカリエ
9,2021/11/13,5東京3,晴,2,2歳未勝利,18,4,8,163.7,16,17,石川裕紀,54,芝1400,良,1:23.9,1.5,2-2,35.0-35.5,36.8,446(-4),サーマルウインド
10,2021/10/24,4東京6,晴,2,2歳未勝利,14,4,5,23.6,8,9,石川裕紀,54,芝1400,良,1:23.9,1.4,4-5,35.4-35.2,35.9,450(+8),エテルナメンテ
11,2021/08/21,4新潟3,晴,5,2歳新馬,17,4,7,10.3,4,6,石川裕紀,54,芝1200,良,1:11.3,0.8,3-3,35.1-35.4,36.1,442(0),ジャスパークローネ
