,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,佐賀,小雨,1,C2ー14組,11,6,6,226.9,11,11,小林凌,56,ダ1400,不,1:36.7,5.9,11-11-11-11,0.0-40.1,43.2,454(+1),ニジイロノコマ
1,2024/01/08,佐賀,晴,3,C2ー13組,12,6,7,231.8,11,11,合林海斗,53,ダ1400,稍,1:35.5,3.7,12-12-10-11,0.0-40.4,42.4,453(+2),ダノンボンド
2,2023/12/23,佐賀,曇,1,C2ー6組,11,7,9,259.0,11,11,合林海斗,53,ダ1300,重,1:27.0,3.4,11-11-11-11,0.0-38.0,39.6,451(+1),ウインラフィネ
3,2023/12/10,佐賀,晴,4,C2ー7組,11,4,4,145.7,9,10,合林海斗,53,ダ1300,良,1:25.8,2.4,11-11-11-11,0.0-38.3,38.4,450(+8),テマリ
4,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,7,8,247.2,10,8,合林海斗,53,ダ1400,良,1:31.8,2.0,10-10-9-10,0.0-39.6,39.3,442(+4),ムーンベストホース
5,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,3,3,384.1,12,10,合林海斗,53,ダ1400,良,1:33.3,1.8,12-12-12-12,0.0-40.7,40.1,438(+4),サバンナテソーロ
6,2023/10/29,佐賀,晴,3,C2ー8組,11,6,6,126.8,10,7,石川慎将,56,ダ1300,良,1:25.6,2.2,11-11-11-9,0.0-39.3,38.6,434(+6),ブラックサンサン
7,2023/10/15,佐賀,晴,5,いわし雲賞,12,7,9,430.8,12,11,合林海斗,53,ダ1300,良,1:26.8,2.5,12-12-12-12,0.0-40.5,39.9,428(+5),ブライダルクイーン
8,2023/09/18,佐賀,晴,4,C2ー6組,12,8,11,202.2,12,10,合林海斗,53,ダ1400,不,1:34.0,2.8,12-12-12-11,0.0-39.8,40.3,423(-1),エドノアズマオー
9,2023/09/02,佐賀,曇,3,C2ー7組,11,3,3,127.4,9,7,石川慎将,56,ダ1400,稍,1:34.1,1.5,10-10-7-7,0.0-39.1,38.9,424(-1),ナイトアルニラム
10,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,5,5,145.3,11,8,合林海斗,53,ダ1300,良,1:27.0,2.0,11-11-11-8,0.0-39.5,40.2,425(+1),マロンクルール
11,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,6,6,58.4,7,10,合林海斗,53,ダ1300,良,1:28.1,4.5,10-10-10-10,0.0-38.9,40.8,424(-6),ストロングカレント
12,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,8,9,158.0,9,5,合林海斗,53,ダ1400,不,1:32.6,1.7,9-9-9-8,0.0-39.6,40.3,430(0),オーソーラヴリー
13,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,8,11,85.3,10,6,丸野勝虎,56,ダ1400,稍,1:33.4,2.5,10-10-10-6,0.0-39.0,40.2,430(-2),プレミアムマンゴー
14,2023/06/05,佐賀,曇,4,C2ー9組,11,6,7,21.0,8,9,合林海斗,53,ダ1400,良,1:34.3,2.4,11-10-10-11,0.0-40.6,40.0,432(-4),ドモナラン
15,2023/05/22,佐賀,曇,2,C2ー9組,9,3,3,352.7,9,5,合林海斗,53,ダ1400,稍,1:33.1,1.8,7-7-7-5,0.0-39.3,40.0,436(-1),アルマスティング
16,2023/05/08,佐賀,晴,2,チャレンジシリーズ,9,8,8,129.9,9,7,合林海斗,53,ダ1300,不,1:26.7,1.9,8-8-8-8,0.0-40.2,40.8,437(+1),クラウンリース
17,2023/04/24,佐賀,曇,2,さがけいば無料ネット,9,4,4,114.7,8,5,金山昇馬,56,ダ1400,良,1:34.8,0.9,7-7-8-5,0.0-40.7,40.0,436(-7),サンライズコブラ
18,2023/04/08,佐賀,晴,3,C2ー10組,9,3,3,156.7,8,6,川島拓,56,ダ1400,不,1:35.4,1.9,7-8-8-8,0.0-40.5,40.9,443(-1),メイトゥリアーク
19,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,4,4,130.3,9,8,田中直人,56,ダ1300,不,1:27.6,2.8,10-10-10-9,0.0-40.8,40.0,444(+2),ワンダースナイプ
20,2023/03/12,佐賀,雨,8,こいぬ座特選,12,7,9,450.1,12,12,田中直人,56,ダ1400,稍,1:35.6,4.4,12-12-12-12,0.0-38.2,39.7,442(+3),プライモーディアル
21,2023/02/26,佐賀,晴,10,オリオン座特選,10,5,5,168.0,10,8,川島拓,56,ダ1400,重,1:34.5,1.9,9-9-10-9,0.0-41.0,41.0,439(-3),スワニーテソーロ
22,2023/02/11,佐賀,曇,10,おうし座特選,11,6,7,277.4,11,8,川島拓,56,ダ1300,重,1:27.8,2.9,11-11-10-9,0.0-39.5,40.5,442(-6),ラッパラッパー
23,2023/01/28,佐賀,曇,3,C2ー3組,11,2,2,145.4,10,5,金山昇馬,56,ダ1300,不,1:25.2,1.6,9-9-9-9,0.0-38.4,38.4,448(+5),グラスセービア
24,2023/01/12,佐賀,曇,2,C2ー3組,10,7,7,134.2,8,9,山下裕貴,56,ダ1300,稍,1:27.7,2.5,10-10-10-10,0.0-39.2,38.5,443(+1),サンマルヴァレー
25,2022/12/24,佐賀,曇,9,冬至特選,8,1,1,52.8,8,8,川島拓,56,ダ1800,不,2:01.3,2.5,8-8-8-8,0.0-39.6,40.1,442(+7),グレイトハンター
26,2022/12/04,佐賀,曇,10,おひつじ座特選,11,7,9,69.9,7,10,川島拓,56,ダ1300,稍,1:29.3,3.8,11-11-11-11,0.0-38.8,39.3,435(+4),シゲルボス
27,2022/11/20,佐賀,曇,10,小雪特選,11,6,7,67.9,9,7,川島拓,56,ダ1750,良,2:04.7,4.6,10-11-10-10,0.0-39.1,41.2,431(+3),トルーマンテソーロ
28,2022/10/30,佐賀,晴,3,株式会社DNSC,11,6,7,86.5,7,1,川島拓,56,ダ1400,良,1:32.5,-0.1,7-7-7-6,0.0-41.0,38.8,428(+1),(トーホウビビアン)
29,2022/10/16,佐賀,曇,3,C2ー8組,10,1,1,136.5,9,8,川島拓,56,ダ1400,良,1:33.4,1.1,8-8-10-9,0.0-41.5,40.5,427(0),ミスティハート
