,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,4,4,62.9,10,6,荻野極,56,ダ1000,良,0:58.0,0.8,4-4,33.3-34.9,35.4,440(+6),ダノンセシボン
1,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,7,13,110.9,16,15,荻野極,56,ダ1150,良,1:09.8,1.6,11-12,31.2-37.0,37.5,434(-16),ナックドロップス
2,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,6,12,154.1,15,12,モリス,56,ダ1200,重,1:11.5,1.3,6-6,33.6-36.6,37.2,450(+16),ゼットレヨン
3,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,5,7,17.1,6,6,荻野極,56,ダ1150,良,1:08.4,1.0,4-4,31.6-35.8,36.5,434(+8),イスラアネーロ
4,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,7,8,4.8,3,1,武豊,56,ダ1000,良,0:58.8,-0.1,5-4,35.2-35.4,35.1,426(-6),(ユウグロスファクタ)
5,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,5,9,4.9,2,5,武豊,56,ダ1200,稍,1:11.4,0.6,5-5,34.5-36.3,36.6,432(-2),オンザダブル
6,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,2,3,12.0,5,3,吉田隼人,56,ダ1200,良,1:12.4,0.6,5-5,35.9-35.9,36.1,434(+16),スマートラプター
7,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,6,12,4.9,2,2,武豊,56,ダ1200,良,1:12.8,0.2,9-7,34.8-37.8,37.3,418(0),アランチャータ
8,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,7,13,14.1,5,3,今村聖奈,53,ダ1200,稍,1:12.3,0.7,5-4,35.0-36.6,36.7,418(+2),クレア
9,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,8,12,6.0,2,1,武豊,53,ダ1200,良,1:12.4,-0.1,4-4,35.1-37.3,36.9,416(-4),(アイファーリンクス)
10,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,7,9,4.8,3,4,武豊,53,ダ1000,稍,0:59.8,0.4,10-10,35.2-35.7,34.9,420(0),ユスティニアン
11,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,7,10,2.3,1,7,武豊,52,ダ1000,稍,0:59.8,0.3,2-2,35.4-35.8,36.0,420(-2),ファンタジックラン
12,2022/08/07,1札幌6,曇,2,3歳未勝利,12,8,12,2.0,1,1,武豊,54,ダ1000,良,0:59.3,-0.2,2-2,35.5-35.5,35.4,422(+4),(サリーチャン)
13,2022/07/24,1札幌2,曇,3,3歳未勝利,12,8,12,2.4,1,2,武豊,54,ダ1000,良,0:59.8,0.1,2-2,34.8-36.5,36.5,418(0),キリシマタウン
14,2022/05/29,3中京8,晴,3,3歳未勝利,16,3,5,9.7,5,4,松若風馬,54,ダ1200,良,1:12.4,0.7,2-2,34.7-37.0,37.6,418(+2),ミロワール
15,2022/05/07,3中京1,晴,1,3歳未勝利,14,4,6,16.9,6,4,松若風馬,54,ダ1400,良,1:26.1,0.7,1-1,35.0-38.1,38.8,416(-4),エリザベスミノル
16,2022/04/16,2阪神7,晴,1,3歳未勝利,16,3,6,21.3,5,5,松若風馬,54,ダ1400,稍,1:26.1,0.8,2-2,34.9-38.6,39.1,420(+12),ビーストアタック
17,2022/02/05,1小倉7,晴,2,3歳未勝利,18,2,3,34.3,11,10,松若風馬,54,芝1200,良,1:09.4,0.5,1-1,34.0-34.9,35.4,408(-12),メモリーレゾン
18,2021/11/14,5阪神4,曇,3,2歳未勝利,17,8,15,12.7,6,7,戸崎圭太,54,芝1600,良,1:36.1,0.4,2-3,36.1-34.8,34.8,420(-2),ゴールドローズ
19,2021/10/24,4阪神6,晴,4,2歳新馬,14,7,12,12.6,5,5,田辺裕信,54,芝1600,良,1:35.1,0.4,2-2,35.7-34.9,35.2,422(0),スプリットザシー
