,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/10/14,高知,小雨,8,C2ー5,10,8,10,3.0,2.0,9,永森大智,56.0,ダ1400,重,1:34.8,2.0,2-2-2-8,0.0-42.0,43.6,485(+1),フェリスアロー
23,2023/09/30,高知,曇,6,C2ー6,11,4,4,4.2,2.0,6,永森大智,56.0,ダ1400,稍,1:34.5,1.5,5-5-5-4,0.0-41.6,42.5,484(+8),ペイシャワールド
24,2023/06/24,高知,曇,7,C2ー4,12,4,4,1.7,1.0,2,永森大智,56.0,ダ1400,重,1:31.8,0.2,1-1-1-2,0.0-40.3,40.6,476(-2),エピックアン
25,2023/06/10,高知,雨,5,C2C3混合,10,2,2,1.4,1.0,1,永森大智,55.0,ダ1300,不,1:23.4,-0.7,1-1-1-1,0.0-39.2,39.2,478(-2),(モンサンレジャンド)
26,2023/05/21,高知,晴,9,ヤマボウシ特別,10,6,6,2.5,1.0,4,永森大智,56.0,ダ1300,重,1:24.9,0.5,6-6-5-4,0.0-40.3,40.2,480(+6),ウインレゼルヴ
27,2023/05/07,高知,雨,9,ハクウンボク特別,8,5,5,1.6,1.0,2,永森大智,56.0,ダ1400,不,1:30.7,0.1,2-2-2-2,0.0-39.6,39.7,474(-3),ミーハディビーナ
28,2023/04/29,高知,雨,8,C3ー15,11,6,7,1.4,1.0,1,永森大智,56.0,ダ1600,不,1:44.7,-1.1,1-1-1-1,0.0-39.1,39.1,477(-5),(キーフラッシュ)
29,2023/04/15,高知,曇,4,野根山特別,10,2,2,1.4,1.0,1,永森大智,56.0,ダ1600,不,1:44.5,-0.7,1-1-1-1,0.0-38.3,38.3,482(-3),(ケーリエール)
30,2023/03/28,高知,晴,4,C3ー4,12,6,7,1.8,1.0,1,永森大智,56.0,ダ1400,不,1:32.3,-0.1,3-3-4-4,0.0-40.0,39.8,485(-15),(レリスタット)
31,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,1,1,352.9,14.0,11,大庭和弥,60.0,障2880,良,3:17.3,6.7,5-6-8-9,104.1-39.3,13.7,500(-2),ヤップヤップヤップ
32,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,1,1,116.2,10.0,11,鈴木慶太,60.0,障2860,重,3:22.2,9.0,11-12-11-11,108.0-40.8,14.1,502(+6),ダンツキタイ
33,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,3,3,174.6,11.0,10,水沼元輝,54.0,ダ1600,稍,1:40.0,1.9,3-10,37.4-35.4,36.7,496(-1),ビヨンドザシーン
34,2022/05/17,川崎,曇,10,メイスター賞,13,6,8,11.3,6.0,6,和田譲治,57.0,ダ1600,重,1:43.5,2.1,4-5-5-6,37.7-38.3,39.8,497(-3),タイムモーメント
35,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,5,10,84.5,15.0,15,小林脩斗,54.0,ダ1200,重,1:13.2,1.7,8-11,34.6-36.9,37.7,500(0),フレーズメーカー
36,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,1,1,19.2,9.0,13,大野拓弥,57.0,ダ1700,良,1:51.1,4.7,1-1-3-9,29.4-38.7,43.3,500(-17),ゴダイリキ
37,2021/04/05,船橋,曇,12,桜狩り賞,11,8,10,1.8,1.0,1,森泰斗,56.0,ダ1600,不,1:41.2,-0.1,2-2-2-2,37.6-38.4,38.2,517(0),(トーセンテキーラ)
38,2021/03/16,船橋,晴,6,馬い!明日開催池尻軒,12,5,6,1.4,1.0,1,森泰斗,56.0,ダ1500,良,1:36.3,-0.4,1-1-1-1,32.2-39.9,39.9,517(+4),(トキノソマリ)
39,2021/02/12,船橋,曇,4,C3二,12,8,11,1.3,1.0,1,森泰斗,56.5,ダ1500,良,1:38.0,-1.3,2-2-2-2,33.8-38.6,38.5,513(+8),(ブルベアライノ)
40,2021/01/12,船橋,小雨,2,C3八　九,12,5,6,1.7,1.0,1,森泰斗,56.5,ダ1200,良,1:14.1,0.0,1-1-1,36.2-37.9,37.9,505(+20),(アレグリアシチー)
41,2020/10/05,盛岡,小雨,2,C2四組,8,2,2,1.5,1.0,1,鈴木祐,56.0,ダ1400,良,1:26.0,-1.0,2-1,0.0-37.6,37.5,485(-3),(モズセカイイサン)
42,2020/09/20,盛岡,曇,3,C2九組,8,3,3,1.3,1.0,1,鈴木祐,56.0,ダ1200,良,1:14.1,-1.1,1-1,0.0-37.5,37.5,488(-2),(セレナアンバー)
43,2020/08/09,2新潟6,雨,4,3歳未勝利,15,3,5,44.4,10.0,13,川又賢治,56.0,ダ1800,不,1:57.5,3.9,2-1-2-6,35.8-39.4,43.0,490(+8),ロイヤルパープル
44,2020/06/13,3阪神3,曇,3,3歳未勝利,16,3,6,66.3,9.0,13,川又賢治,56.0,ダ1800,不,1:56.1,4.3,2-2-2-3,36.1-38.0,42.3,482(-2),メイショウカズサ
45,2020/05/24,1新潟6,晴,3,3歳未勝利,15,3,4,32.9,7.0,5,川又賢治,56.0,ダ1800,良,1:55.2,1.5,1-1-1-1,36.8-38.4,39.9,484(-6),ライトマイファイア
46,2020/04/19,3中山8,晴,3,3歳未勝利,15,5,8,30.4,7.0,9,松山弘平,56.0,ダ1200,重,1:13.5,2.8,10-9,34.6-36.1,37.9,490(-2),ジッピーレーサー
47,2020/03/29,3中山2,雨,2,3歳未勝利,16,4,8,17.1,8.0,11,大野拓弥,56.0,ダ1200,不,1:13.5,2.3,3-5,34.0-37.2,39.1,492(0),ネバーランド
48,2020/01/05,1中山1,晴,4,3歳新馬,16,2,4,6.4,4.0,7,大野拓弥,56.0,ダ1800,良,2:00.1,2.0,2-2-1-2,37.8-40.5,42.5,492(0),ミッキープリンス
