,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/05,笠松,晴,3,サラ系C30組,9,2,2,44.6,5,4,山下雅之,54,ダ1400,良,1:31.7,0.9,4-3-4,0.0-40.5,40.5,444(-4),マスティフ
1,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,8,9,29.9,6,7,山下雅之,54,ダ1400,不,1:32.3,3.2,4-7-8,0.0-39.6,41.9,448(0),ゴールドボレアス
2,2019/10/11,笠松,曇,1,サラ系3歳16組,9,3,3,14.6,6,3,山下雅之,54,ダ1400,良,1:31.2,0.6,2-2-1,0.0-39.4,39.9,448(+4),ダズリン
3,2019/09/27,笠松,曇,1,サラ系3歳16組,7,3,3,11.9,4,6,山下雅之,54,ダ1400,良,1:32.9,3.0,7-7-7,0.0-39.8,40.5,444(+4),キョウエイシンシア
4,2019/09/13,笠松,曇,1,サラ系3歳12組,10,6,6,93.4,8,7,渡辺竜也,54,ダ1400,良,1:31.0,1.3,5-7-6,0.0-40.4,39.7,440(-7),ヤマニングレナデン
5,2019/08/30,笠松,曇,1,サラ系3歳10組,9,4,4,91.7,8,7,山下雅之,54,ダ1400,重,1:32.8,2.5,4-5-5,0.0-41.7,42.8,447(0),シルフィーナ
6,2019/08/15,笠松,曇,2,清水碧生誕記念,8,7,7,54.9,8,8,山下雅之,54,ダ1400,良,1:32.7,2.5,7-7-7,0.0-41.0,42.2,447(+7),カシマエンペラー
7,2019/06/30,3中京2,小雨,4,3歳未勝利,18,5,10,475.1,18,18,城戸義政,54,芝2000,重,2:08.8,5.3,2-2-2-3,36.7-36.3,41.2,440(-10),プレイリードリーム
8,2019/05/05,3京都6,晴,4,3歳未勝利,15,8,15,293.6,15,13,藤懸貴志,54,芝1600,良,1:37.2,2.3,14-15,35.5-35.0,35.8,450(0),アンジュミニョン
9,2019/03/17,2中京4,曇,3,3歳未勝利,16,4,8,219.8,14,16,亀田温心,51,ダ1200,良,1:18.1,4.0,14-13,36.0-38.1,40.5,450(+6),グレースアンバー
10,2018/11/17,5京都5,晴,4,2歳未勝利,18,4,7,265.5,15,15,服部寿希,51,芝1200,良,1:12.1,2.2,8-8,35.0-34.9,36.4,444(0),ヒラソール
11,2018/10/21,3新潟4,晴,5,2歳新馬,18,8,18,99.3,15,16,城戸義政,54,芝1600,良,1:39.5,3.7,1-1,36.1-34.8,38.5,444(0),トロシュナ
