,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,2,C3一　特選,12,7,9,11.5,6,10,所蛍,53,ダ1200,不,1:19.5,3.1,7-7-7,36.8-39.6,42.2,515(-6),ディマリア
1,2024/05/01,船橋,雨,2,C3二,9,5,5,5.1,4,9,澤田龍哉,56,ダ1200,不,1:23.8,6.5,6-7-7,37.1-40.2,45.7,521(+4),クリノファルコン
2,2024/04/12,船橋,雨,1,C3二　三　イ,10,7,7,4.8,3,6,所蛍,53,ダ1200,稍,1:19.3,1.1,4-5-5,37.4-40.8,41.2,517(-12),ノットインザアイ
3,2024/02/09,船橋,晴,1,I_LOVE_MIL,11,8,11,1.1,1,4,和田譲治,56,ダ1200,稍,1:20.1,1.4,3-3-2,37.8-40.9,42.0,529(+8),ホシプリンセス
4,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,7,9,5.5,3,2,落合玄太,56,ダ1200,良,1:17.4,0.2,1-1-1,36.8-40.4,40.6,521(+11),リンクスソレイユ
5,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,2,2,14.1,6,1,井上俊彦,56,ダ1200,重,1:15.9,-0.1,6-4,0.0-40.0,39.3,510(-10),(ゼイリブ)
6,2023/10/18,門別,晴,8,3歳以上C2ー2C3,11,8,10,187.7,10,9,阿岸潤一,54,ダ1700,良,1:54.5,2.6,3-2-1-1,0.0-41.2,43.8,520(+2),グレートフリオーソ
7,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,8,10,13.7,7,7,阿部龍,56,ダ1200,良,1:16.1,1.1,7-3,0.0-39.0,39.7,518(+2),クラシカルスカラー
8,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,7,7,8.5,2,8,阿部龍,56,ダ1200,稍,1:15.8,1.4,8-5,0.0-38.1,39.1,516(+4),キタノファルコン
9,2023/09/05,門別,晴,8,3歳以上C2ー2C3,9,8,8,4.5,2,2,阿部龍,56,ダ1200,不,1:14.8,0.4,4-2,0.0-38.7,38.5,512(-6),キャナルロックス
10,2023/08/30,門別,曇,6,3歳以上C4ー2,11,4,4,7.2,4,1,阿部龍,56,ダ1200,稍,1:15.3,0.0,5-3,0.0-39.0,38.6,518(+2),(スティールアグネス)
11,2023/08/16,門別,曇,8,ホクレングリーンプラ,10,8,10,2.4,1,2,桑村真明,56,ダ1200,稍,1:15.8,0.2,5-3,0.0-40.3,40.0,516(-2),エメラルセシリア
12,2023/08/02,門別,晴,9,びらとり奉納花火賞,8,7,7,6.1,3,3,桑村真明,56,ダ1200,良,1:15.0,0.2,4-3,0.0-38.6,38.5,518(0),ハナレタクナイ
13,2023/07/13,門別,曇,8,3歳以上C4ー2,12,6,7,15.0,6,3,井上俊彦,56,ダ1200,稍,1:16.1,0.2,5-4,0.0-39.3,39.0,518(-4),ハッピータイム
14,2023/06/29,門別,晴,8,3歳以上C4ー2,12,3,3,7.2,3,5,井上俊彦,56,ダ1200,稍,1:16.3,1.7,4-3,0.0-38.7,39.9,522(-4),レシフドコライユ
15,2023/06/15,門別,曇,7,3歳以上C4ー2,12,5,6,7.8,5,3,井上俊彦,56,ダ1200,稍,1:15.5,0.3,3-3,0.0-39.3,39.5,526(-4),ストレイトアウェイ
16,2023/05/31,門別,晴,8,3歳条件4組40万円,11,2,2,4.5,2,7,井上俊彦,56,ダ1200,良,1:16.2,1.3,6-6,0.0-38.9,39.7,530(+4),エルナーニ
17,2023/04/01,3中山3,晴,2,3歳未勝利,16,6,12,33.1,7,8,横山武史,56,ダ1200,良,1:13.5,1.7,2-2,34.2-37.6,39.1,526(+8),ハローマイラブリー
18,2022/12/25,5中山8,晴,1,2歳未勝利,16,3,5,34.3,9,11,マーカン,55,ダ1200,稍,1:14.4,1.4,10-9,34.4-38.6,39.3,518(-2),マジックタッチ
19,2022/10/23,4東京7,晴,1,2歳未勝利,14,7,12,8.5,3,13,永野猛蔵,54,ダ1600,良,1:43.2,4.8,6-4,36.0-38.2,42.4,520(+8),ブレイゼスト
20,2022/08/20,2札幌3,曇,5,2歳新馬,12,8,11,49.1,9,6,吉田隼人,54,芝1500,稍,1:33.7,1.5,7-5-5,31.0-35.6,36.4,512(0),ドルチェモア
