,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/02/15,名古屋,曇,4,C19組,10,8,10,2.4,2,4,今井貴大,56,ダ1400,重,1:34.8,1.2,2-2-3,0.0-41.0,42.0,455(-5),マニトゥーリン
32,2022/02/01,名古屋,晴,3,C22組,11,4,4,2.5,1,2,岡部誠,56,ダ1400,良,1:32.7,0.0,3-3-2,0.0-39.7,39.4,460(-10),トーセンエリザベス
33,2022/01/02,名古屋,晴,4,C24組,9,1,1,38.0,5,5,戸部尚実,56,ダ1400,良,1:34.7,1.6,8-7-5,0.0-41.3,41.8,470(+2),リーゼントジャンボ
34,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,8,9,18.3,6,9,戸部尚実,56,ダ1400,重,1:35.5,1.9,5-5-7,0.0-41.7,43.1,468(0),ザモウコダマシイ
35,2021/12/09,名古屋,晴,4,C19組,11,8,11,4.6,2,5,戸部尚実,56,ダ1400,重,1:33.7,0.6,6-5-4,0.0-42.3,42.3,468(-8),キタノアヴァロン
36,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,5,5,13.9,5,4,戸部尚実,56,ダ1400,不,1:31.5,1.6,2-2-3,0.0-38.7,40.2,476(+3),ジャストトライ
37,2021/11/16,名古屋,晴,2,C23組,9,8,8,68.3,6,2,戸部尚実,56,ダ1400,良,1:31.9,0.8,3-2-2,0.0-39.8,40.3,473(-2),タカジョー
38,2021/11/02,名古屋,晴,1,C22組,10,8,9,95.0,7,7,友森翔太,56,ダ1400,良,1:33.2,2.6,4-4-7,0.0-40.6,42.4,475(+3),アザル
39,2021/10/21,名古屋,晴,1,C21組,10,8,9,36.8,6,4,村上弘樹,56,ダ1400,良,1:31.7,1.1,3-3-2,0.0-39.0,39.8,472(+2),ネイリスト
40,2021/10/13,名古屋,曇,3,C20組,10,8,10,126.3,9,7,友森翔太,56,ダ1400,稍,1:33.0,3.7,4-7-8,0.0-38.9,41.3,470(-4),ディクテオン
41,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,1,1,78.2,6,7,友森翔太,56,ダ1400,稍,1:34.5,4.9,8-6-5,0.0-38.3,41.9,474(+7),ジュリエットパール
42,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,8,9,1.9,1,1,宮下瞳,54,ダ800,良,0:50.7,0.0,1,0.0-36.9,36.8,467(-6),(レッティングゴー)
43,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,7,7,12.5,5,6,宮下瞳,54,ダ1400,良,1:33.1,2.9,3-3-5,0.0-40.0,41.9,473(+5),ゲットオン
44,2021/07/18,1函館6,晴,4,3歳未勝利,14,1,1,81.6,11,14,丹内祐次,56,ダ1700,良,1:50.7,3.9,6-5-10-12,29.8-38.5,41.4,468(+8),バシレウス
45,2021/06/20,3東京6,晴,3,3歳未勝利,16,6,11,60.6,10,14,団野大成,56,ダ1400,不,1:27.5,2.6,9-9,35.1-37.8,39.1,460(+2),グランデモナルカ
46,2020/11/07,5東京1,曇,5,2歳新馬,16,7,13,22.4,7,8,内田博幸,55,ダ1600,良,1:43.0,4.7,5-6,34.7-38.9,42.9,458(0),イグナイター
