,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,11,水無月特別A2,10,6,6,17.7,4,6,吉村智洋,54,ダ1400,良,1:31.2,0.7,4-4-3-4,0.0-39.3,39.4,454(+1),ミステリオーソ
1,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,6,7,9.2,4,6,永井孝典,55,ダ1230,稍,1:20.9,1.5,6-5-8-9,0.0-38.8,39.6,453(+2),トウケイタンホイザ
2,2024/04/24,園田,曇,11,春光特別B1B2,9,5,5,2.6,2,1,吉村誠之,52,ダ1230,重,1:19.3,-0.6,3-3-3-2,0.0-38.6,38.3,451(0),(フローラルドレス)
3,2024/04/02,園田,晴,8,B1,6,5,5,5.1,2,3,吉村智洋,54,ダ1400,良,1:34.4,0.2,2-2-2-2,0.0-39.7,39.8,451(+5),サクラトップクロス
4,2024/03/19,園田,曇,10,飲んで応援!京都の酪,10,8,10,4.0,2,2,吉村智洋,54,ダ1400,良,1:32.8,0.7,4-4-3-3,0.0-40.1,40.3,446(+5),サワヤカローズ
5,2024/02/20,姫路,曇,8,B1,6,4,4,3.6,3,4,吉村智洋,55,ダ1500,重,1:40.2,0.7,4-4-4-4,0.0-39.0,39.4,441(-18),グランドルチル
6,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,1,1,3.5,2,1,吉村智洋,55,ダ1230,良,1:18.9,-0.1,7-5-6-6,0.0-39.1,38.4,459(+7),(エイシンシュトルム)
7,2023/08/30,園田,曇,11,いい味出してる。淡路,11,7,8,2.7,1,2,吉村智洋,55,ダ1230,良,1:19.0,0.3,5-5-3-3,0.0-39.1,38.8,452(+2),エイシンシュトルム
8,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,8,11,2.4,1,1,吉村智洋,55,ダ1230,重,1:20.2,0.0,5-5-3-3,0.0-39.5,39.1,450(-1),(カルラファクター)
9,2023/07/05,園田,雨,6,B1,7,6,6,3.0,2,2,吉村智洋,54,ダ1400,重,1:32.0,0.6,2-2-2-2,0.0-38.5,38.9,451(-1),ウインドケーヴ
