,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,園田,曇,8,C2一,10,7,8,4.8,3,1,下原理,54,ダ1400,重,1:31.7,-0.7,1-1-1-1,0.0-39.1,39.1,469(-1),(レーヴェン)
1,2022/11/03,園田,晴,5,C2一,10,3,3,2.1,1,3,下原理,54,ダ1400,良,1:33.2,0.1,6-6-5-5,0.0-39.3,38.8,470(+1),チョウソダネー
2,2022/10/06,園田,曇,8,C2二,12,7,9,18.4,5,3,笹田知宏,54,ダ1400,良,1:31.7,1.2,6-6-5-5,0.0-39.6,40.3,469(-20),シックザイン
3,2022/09/16,園田,晴,5,C2,6,3,3,11.9,5,5,笹田知宏,54,ダ1870,良,2:08.7,1.3,1-1-1-2,0.0-39.2,40.5,489(+4),イモータルソウル
4,2022/08/18,園田,曇,7,C2二,10,1,1,3.1,2,2,笹田知宏,54,ダ1400,重,1:33.3,1.8,8-8-3-3,0.0-40.0,40.5,485(+15),アンブロジアーナ
5,2022/07/10,2福島4,晴,2,3歳未勝利,15,2,3,82.5,8,11,永野猛蔵,52,ダ1700,良,1:48.8,2.3,13-14-14-14,29.6-38.1,39.2,470(0),スズノテレサ
6,2022/06/18,3東京5,曇,2,3歳未勝利,14,3,4,82.5,10,7,永野猛蔵,52,ダ1600,良,1:38.9,1.0,4-4,35.6-37.6,38.3,470(-2),サンマルソムニア
7,2022/04/23,2東京1,晴,5,3歳未勝利,18,1,2,118.3,11,15,永野猛蔵,52,芝1600,良,1:36.0,2.5,18-18,34.5-35.3,36.0,472(-6),シュヴェルトライテ
8,2022/03/27,3中山2,晴,1,3歳未勝利,16,6,11,18.7,6,12,永野猛蔵,52,ダ1800,重,1:57.5,1.9,5-5-5-7,37.4-39.3,40.9,478(+12),ハローサブリナ
9,2022/01/16,1中山6,晴,4,3歳新馬,14,3,3,75.0,11,6,永野猛蔵,51,ダ1800,良,1:58.7,1.9,12-12-12-12,37.7-39.6,39.8,466(0),チャプリ
