,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,11,信越S(L),18,7,15,99.4,17,7,団野大成,53,芝1400,良,1:21.3,0.8,11-11,33.4-35.3,35.1,436(+10),レイベリング
1,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,7,13,26.6,7,14,石橋脩,55,芝1200,良,1:09.9,1.1,2-2,34.1-34.7,35.3,426(-4),カリボール
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,4,8,15.2,7,10,角田大河,53,芝1000,良,0:55.9,0.9,10,32.5-33.0,33.0,430(-8),チェイスザドリーム
3,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,4,7,161.3,15,17,岩田望来,55,芝1400,良,1:21.5,1.2,4-4,34.5-34.5,35.4,438(+4),ソーダズリング
4,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,1,1,5.4,2,3,岩田望来,53,芝1200,稍,1:08.6,0.1,3-3,33.9-34.6,34.4,434(0),カルネアサーダ
5,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,3,5,7.6,4,7,坂井瑠星,53,芝1200,良,1:08.5,0.4,6-6,33.6-34.5,34.4,434(+12),メイショウゲンセン
6,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,4,7,3.9,1,9,菅原明良,55,芝1200,良,1:09.9,0.5,3-4,34.2-35.2,35.3,422(+4),スマートリアン
7,2023/06/10,3阪神3,曇,11,水無月S(3勝クラス),16,4,8,19.5,8,1,坂井瑠星,56,芝1200,良,1:07.5,-0.3,7-7,33.2-34.3,33.7,418(0),(メイショウゲンセン)
8,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,7,14,30.0,10,12,団野大成,56,芝1200,良,1:08.2,0.5,9-9,34.1-33.6,33.5,418(-6),サトノレーヴ
9,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,5,9,19.8,8,9,横山武史,54,芝1200,良,1:07.9,0.5,2-3,33.0-34.4,34.8,424(+2),レディバランタイン
10,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,1,1,7.4,3,10,北村友一,53,芝1200,良,1:09.3,1.0,1-1,34.1-34.2,35.2,422(+8),エイシンスポッター
11,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,8,12,3.6,2,1,横山武史,53,芝1200,良,1:08.7,0.0,4-5,34.7-34.0,33.6,414(0),(ショウナンマッハ)
12,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,4,8,5.7,2,2,横山武史,52,芝1200,良,1:10.2,0.0,5-5,33.8-36.4,35.6,414(+18),モンファボリ
13,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,7,12,39.1,8,10,坂井瑠星,54,芝1400,良,1:21.4,1.5,3-3,33.5-35.0,36.3,396(-8),サブライムアンセム
14,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,7,8,9.5,4,7,岩田望来,54,芝1400,良,1:22.3,1.2,8-7,34.4-35.2,35.3,404(0),ウォーターナビレラ
15,2021/09/05,4小倉8,小雨,11,小倉2歳S(GIII),10,7,7,6.2,3,2,福永祐一,54,芝1200,良,1:08.3,0.4,6-6,33.6-34.3,34.2,404(+6),ナムラクレア
16,2021/07/17,3小倉5,小雨,6,2歳新馬,11,7,9,1.5,1,1,福永祐一,54,芝1200,良,1:09.9,-0.2,3-2,34.6-35.3,35.0,398(0),(キルステン)
