,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,8,C2一,12,6,7,237.8,11.0,12.0,高畑皓一,56,ダ1400,不,1:35.8,3.2,3-4-6-7,0.0-41.4,44.2,463(-2),マダムホーク
1,2024/06/26,園田,曇,10,FM山陰BAOOへゴ,12,1,1,144.0,12.0,11.0,高畑皓一,56,ダ1400,良,1:38.3,5.7,4-4-9-11,0.0-41.3,46.2,465(-2),ランボーリープ
2,2024/06/12,園田,晴,12,C1一,12,7,10,263.4,12.0,10.0,高畑皓一,56,ダ1400,良,1:35.2,3.2,8-9-10-10,0.0-40.7,42.4,467(+1),ムーンガーデン
3,2024/05/31,園田,曇,9,B2二,12,5,6,379.4,12.0,12.0,高畑皓一,56,ダ1230,稍,1:23.0,2.4,12-11-11-11,0.0-39.5,40.9,466(-3),ナリタシン
4,2024/05/15,園田,曇,10,C1一,12,3,3,174.1,12.0,12.0,大山龍太,56,ダ1400,稍,1:36.0,4.1,9-9-12-12,0.0-41.0,43.2,469(+2),スカイストーリー
5,2024/04/18,園田,曇,12,B1B2,12,2,2,491.5,12.0,10.0,大山龍太,55,ダ820,良,0:52.7,2.3,10-9,0.0-36.6,38.1,467(+2),イズジョードリーム
6,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,4,4,306.4,12.0,8.0,大山龍太,56,ダ1400,重,1:34.4,2.2,6-6-5-8,0.0-39.8,41.3,465(-1),アントラシート
7,2024/03/21,園田,雨,9,B1B2,11,2,2,635.3,11.0,11.0,山本屋太,54,ダ1230,稍,1:24.9,4.3,6-5-8-10,0.0-38.9,42.3,466(-4),カルラファクター
8,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,8,12,273.6,11.0,11.0,大山龍太,56,ダ1400,稍,1:36.0,3.0,3-3-5-9,0.0-39.1,41.8,470(+5),ヒロシゲサンライズ
9,2024/02/13,姫路,晴,10,B1,10,5,5,358.0,10.0,10.0,山本屋太,55,ダ1400,良,1:35.4,3.0,10-10-10-9,0.0-39.2,41.0,465(0),サトノグラン
10,2024/02/01,姫路,曇,9,B1,8,1,1,169.9,7.0,6.0,山本屋太,55,ダ1400,稍,1:35.2,2.5,3-3-5-5,0.0-38.2,40.4,465(-3),エイシンデュエラー
11,2024/01/17,姫路,晴,10,B1,9,8,8,192.4,6.0,6.0,大山龍太,56,ダ1400,良,1:35.6,1.5,1-2-2-3,0.0-38.6,40.0,468(-9),ピースファイン
12,2023/12/29,笠松,晴,9,A5組,8,6,6,29.5,6.0,8.0,深澤杏花,54,ダ1600,良,1:46.7,3.3,3-4-7,0.0-41.3,43.6,477(+1),ビルジキール
13,2023/12/11,笠松,晴,9,アリス賞,8,8,8,62.0,8.0,4.0,深澤杏花,54,ダ1600,良,1:43.8,1.0,3-1-1,0.0-39.3,40.0,476(-4),ドラゴステ
14,2023/11/23,笠松,晴,7,A5組,10,8,9,126.9,9.0,10.0,藤原幹生,56,ダ1600,良,1:45.7,2.5,4-3-6,0.0-39.3,41.4,480(+6),シャローナ
15,2023/11/10,笠松,雨,11,ムジカ特別,9,3,3,21.9,7.0,7.0,大原浩司,56,ダ1400,重,1:30.2,0.8,3-3-4,0.0-39.9,40.2,474(0),ロワシャンパーニュ
16,2023/10/25,笠松,晴,10,小春短距離特別,9,2,2,46.2,7.0,5.0,藤原幹生,56,ダ1400,良,1:31.0,0.5,2-2-2,0.0-40.4,40.8,474(+1),クリノフラッグ
17,2023/10/12,笠松,晴,11,フォーマルハウト特別,8,1,1,21.2,7.0,8.0,藤原幹生,56,ダ1600,良,1:50.8,6.3,1-3-7,0.0-40.4,46.7,473(+1),スペシャルトーク
18,2023/09/29,笠松,晴,8,笠松けいば秋まつりま,7,2,2,12.3,4.0,5.0,長江慶悟,56,ダ1400,良,1:30.9,1.3,4-4-5,0.0-40.5,40.9,472(-2),モーニングフジ
19,2023/09/14,笠松,曇,7,B4組,8,3,3,5.8,4.0,1.0,長江慶悟,55,ダ1600,良,1:44.9,0.0,2-1-1,0.0-39.2,39.0,474(+3),(スーチャン)
20,2023/08/31,笠松,曇,8,B4組,7,6,6,8.0,3.0,5.0,長江慶悟,54,ダ1400,良,1:31.3,1.3,2-1-1,0.0-38.8,39.8,471(+5),ハーイ
21,2023/08/15,笠松,,8,第23回ヤクルト東海,0,3,3,,,,長江慶悟,54,ダ1600,,,,,,,計不,
22,2023/08/02,笠松,晴,9,露時雨特別,8,1,1,6.4,3.0,4.0,長江慶悟,54,ダ1400,良,1:31.2,1.8,4-5-4,0.0-38.7,39.8,466(+7),キャットリング
23,2023/07/19,笠松,曇,10,盛夏特別,7,1,1,10.1,3.0,7.0,長江慶悟,54,ダ1600,良,1:48.1,3.1,1-2-5,0.0-39.8,42.9,459(-6),パワースカイ
24,2023/07/04,笠松,晴,9,七夜月特別,9,2,2,6.1,4.0,3.0,長江慶悟,54,ダ1600,良,1:44.2,0.4,2-1-1,0.0-40.7,40.9,465(+3),ハーディン
25,2023/06/20,笠松,曇,8,A6・B3組,8,4,4,17.7,7.0,2.0,長江慶悟,54,ダ1400,良,1:28.9,0.3,1-1-1,0.0-38.3,38.6,462(-2),サムタイムアゴー
26,2023/06/08,笠松,曇,6,B4組,9,8,8,19.2,7.0,3.0,長江慶悟,54,ダ1400,良,1:30.5,0.5,2-1-1,0.0-38.8,39.1,464(+4),グランフォロミー
27,2023/05/24,笠松,晴,8,B4組,10,8,10,5.2,3.0,6.0,長江慶悟,54,ダ1400,良,1:30.7,0.9,4-4-4,0.0-40.2,40.7,460(0),タッチウェーブ
28,2023/05/10,笠松,晴,7,B5組,10,5,5,9.7,3.0,5.0,長江慶悟,54,ダ1600,良,1:45.6,1.8,4-5-4,0.0-40.6,42.0,460(+4),コウキ
29,2023/04/26,笠松,曇,7,B4組,9,8,8,14.3,6.0,2.0,長江慶悟,54,ダ1600,不,1:45.5,0.6,2-2-2,0.0-40.7,41.0,456(0),トーホウグロリアス
30,2023/04/14,笠松,晴,7,B4組,8,8,8,13.0,6.0,2.0,長江慶悟,54,ダ1600,良,1:45.5,0.3,2-3-2,0.0-41.0,41.1,456(-4),クリノフラッグ
31,2023/04/06,笠松,曇,11,花吹雪特別,9,2,2,62.3,7.0,9.0,長江慶悟,54,ダ1800,重,2:06.6,4.3,4-5-9-9,0.0-42.1,44.6,460(+4),バイコーン
32,2023/03/24,笠松,曇,7,くろすけ記念花粉賞,9,6,6,4.9,2.0,1.0,長江慶悟,54,ダ1600,重,1:46.1,-0.4,2-1-1,0.0-41.3,41.3,456(+3),(ボルドーアドゥール)
33,2023/03/08,笠松,晴,4,好きです笠松競馬,9,4,4,7.7,3.0,5.0,長江慶悟,54,ダ1400,良,1:32.4,1.7,4-4-4,0.0-39.7,41.0,453(-8),プリマヴィータ
34,2023/02/24,笠松,雨,5,倦怠期12周年記念,8,1,1,2.0,1.0,2.0,高野誠毅,57,ダ1400,良,1:32.6,0.2,1-1-1,0.0-40.3,40.5,461(0),ロードフェローズ
35,2023/02/08,笠松,晴,8,草萌賞,8,7,7,10.6,5.0,3.0,高野誠毅,56,ダ1600,良,1:47.1,0.8,1-1-2,0.0-40.1,40.9,461(-1),バイコーン
36,2023/01/27,笠松,雪,6,C4組,8,2,2,4.3,2.0,2.0,高野誠毅,56,ダ1400,良,1:32.5,0.3,4-5-3,0.0-39.6,39.5,462(+1),ゴッドレイジング
37,2023/01/12,笠松,晴,5,C3組,9,7,7,5.3,3.0,2.0,高野誠毅,56,ダ1400,良,1:31.2,0.4,2-1-1,0.0-39.5,39.9,461(-1),セキテイホノオー
38,2022/12/14,笠松,晴,4,C4組,8,4,4,7.1,4.0,4.0,高野誠毅,56,ダ1400,良,1:31.8,1.0,1-1-1,0.0-38.9,39.9,462(-4),グレートコマンダー
39,2022/12/02,笠松,晴,9,雪待月特別,8,7,7,27.1,6.0,3.0,高野誠毅,56,ダ1600,良,1:46.7,0.4,7-3-2,0.0-41.5,41.3,466(0),ゼンダンクラージュ
40,2022/11/18,笠松,晴,2,C10組,8,5,5,5.9,2.0,1.0,加藤聡一,56,ダ1400,良,1:31.6,-0.1,2-1-1,0.0-40.5,40.4,466(+1),(ハッシュタグ)
