,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,2,2,17.0,6,10,川田将雅,58,芝3200,良,3:17.9,1.4,9-9-11-10,38.0-36.0,35.5,474(+8),フィエールマン
1,2020/03/28,3中山1,曇,11,日経賞(GII),14,5,8,5.2,3,6,岩田康誠,56,芝2500,良,2:33.5,0.6,5-5-5-2,29.8-36.6,36.6,466(+4),ミッキースワロー
2,2019/12/22,5中山8,曇,11,有馬記念(GI),16,2,3,85.0,10,10,横山典弘,57,芝2500,良,2:32.4,1.9,5-5-5-4,29.4-37.6,37.2,462(0),リスグラシュー
3,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,7,13,23.8,9,7,横山典弘,57,芝2400,重,2:26.9,1.0,4-4-3-2,36.4-37.2,37.7,462(-16),スワーヴリチャード
4,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,2,4,5.3,2,5,横山典弘,56,芝2400,良,2:24.1,0.6,15-15-16-16,35.4-35.2,34.8,478(+4),ドレッドノータス
5,2019/06/23,3阪神8,曇,11,宝塚記念(GI),12,3,3,7.8,4,9,横山典弘,58,芝2200,良,2:12.6,1.8,10-10-8-8,35.5-35.3,36.4,474(+2),リスグラシュー
6,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,2,2,3.3,2,4,Ｍ．デム,58,芝3200,良,3:16.0,1.0,13-13-9-5,36.0-34.5,35.2,472(+6),フィエールマン
7,2019/03/23,3中山1,曇,11,日経賞(GII),12,6,7,2.1,1,2,Ｍ．デム,55,芝2500,稍,2:34.4,0.2,6-5-2-2,31.3-35.4,35.6,466(-6),メイショウテッコン
8,2018/10/21,4京都7,晴,11,菊花賞(GI),18,5,9,3.6,2,2,Ｍ．デム,57,芝3000,良,3:06.1,0.0,10-9-8-6,37.2-34.2,33.9,472(+4),フィエールマン
9,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,2,2,4.6,3,2,Ｍ．デム,56,芝2400,良,2:25.7,0.1,10-10-10-9,36.7-34.6,33.9,468(+14),ワグネリアン
10,2018/05/27,2東京12,晴,10,東京優駿(GI),18,7,14,99.1,13,4,ボウマン,57,芝2400,良,2:23.8,0.2,17-14-13-15,36.0-34.6,33.5,454(+4),ワグネリアン
11,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,7,15,19.6,7,2,石橋脩,56,芝2400,良,2:24.7,0.3,5-6-7-4,36.2-34.4,34.6,450(-6),ゴーフォザサミット
12,2018/03/10,1阪神5,晴,9,ゆきやなぎ賞(500万下),10,8,10,3.2,2,2,和田竜二,56,芝2400,良,2:27.1,0.1,6-6-6-1,36.4-34.4,34.5,456(-10),サトノワルキューレ
13,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,7,7,3.6,3,2,和田竜二,56,芝2400,良,2:28.9,0.0,8-8-7-8,34.9-35.0,34.4,466(-2),メイショウテッコン
14,2017/12/28,5阪神9,曇,6,2歳500万下,9,7,7,6.5,3,2,和田竜二,55,芝2000,良,2:03.1,0.1,2-2-2-2,37.2-35.1,35.1,468(+2),シャルドネゴールド
15,2017/10/14,4京都4,曇,3,2歳未勝利,10,3,3,11.2,4,1,和田竜二,55,芝2000,良,2:01.2,-0.1,10-10-10-1,36.3-34.7,34.3,466(-6),(ムーンレイカー)
16,2017/09/24,4阪神7,晴,5,2歳新馬,8,7,7,9.2,4,4,福永祐一,54,芝2000,良,2:03.4,0.6,7-7-8-6,37.6-34.3,33.8,472(0),ドンアルゴス
