,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,7,6,6,5.9,3.0,3,金山昇馬,56,ダ900,良,0:53.9,0.7,3-3,0.0-35.6,36.0,506(+4),ロトヴィグラス
1,2022/09/10,佐賀,晴,4,周防灘特別,7,6,6,7.8,3.0,4,金山昇馬,56,ダ1400,良,1:30.3,1.9,3-3-3-2,0.0-39.1,40.5,502(-1),スパーダ
2,2022/08/06,佐賀,曇,4,大村湾特別,6,5,5,6.1,3.0,1,金山昇馬,56,ダ1300,稍,1:22.2,-0.5,3-3-1-1,0.0-38.2,38.2,503(+4),(スパーダ)
3,2022/07/24,佐賀,曇,9,吉野ヶ里記念(重賞),10,6,6,34.6,6.0,5,金山昇馬,56,ダ1400,稍,1:30.6,1.4,1-1-1-4,0.0-38.3,39.7,499(+1),リュウノシンゲン
4,2022/07/03,佐賀,曇,10,大分川特別,11,8,11,8.8,3.0,3,金山昇馬,55,ダ1300,良,1:24.6,0.6,2-2-2-2,0.0-39.6,39.9,498(-2),リュウノシンゲン
5,2022/06/05,佐賀,雨,9,佐賀がばいダッシュ(重賞),8,3,3,8.7,5.0,3,金山昇馬,56,ダ900,不,0:52.9,0.7,5-3,0.0-35.3,35.4,500(0),ロトヴィグラス
6,2022/05/21,佐賀,晴,7,北山湖賞,6,3,3,6.6,3.0,1,金山昇馬,55,ダ1300,良,1:22.8,-0.3,1-1-1-1,0.0-38.1,38.1,500(0),(マテラユウキ)
7,2022/05/01,佐賀,曇,8,アザレア賞,11,6,6,2.9,1.0,1,金山昇馬,56,ダ1400,不,1:30.2,-0.3,3-2-1-1,0.0-39.4,39.4,500(+2),(シゲルマツタケ)
8,2022/04/16,佐賀,晴,4,スイートピー賞,12,8,12,4.9,3.0,1,金山昇馬,55,ダ1300,重,1:23.2,-1.0,3-3-2-1,0.0-39.4,39.3,498(-5),(テイエムサツマドン)
9,2022/04/02,佐賀,晴,4,チューリップ賞,11,5,5,14.3,5.0,4,金山昇馬,55,ダ1400,稍,1:31.0,0.2,1-1-1-1,0.0-41.0,41.2,503(+1),イケノアスリート
10,2022/03/20,佐賀,曇,3,桃花特別,12,1,1,34.5,8.0,2,金山昇馬,55,ダ1400,不,1:29.9,0.2,1-1-1-1,0.0-39.2,39.4,502(+2),アヴァンローブ
11,2022/03/12,佐賀,晴,10,コーラル賞,10,2,2,14.1,3.0,6,山下裕貴,55,ダ1400,良,1:32.5,1.5,1-1-1-2,0.0-39.7,41.2,500(+3),ナムラシングン
12,2022/02/26,佐賀,晴,10,ジンチョウゲ賞,10,7,8,9.6,4.0,6,山下裕貴,55,ダ1400,良,1:32.5,1.2,1-1-1-1,0.0-39.7,40.9,497(+1),サンライズタキオン
13,2022/02/12,佐賀,晴,10,ヒヤシンス賞,12,6,8,48.3,9.0,3,山下裕貴,55,ダ1400,良,1:30.6,1.1,2-2-1-1,0.0-38.6,39.7,496(-8),ナムラシングン
14,2022/01/23,佐賀,雨,10,サイネリア特別,12,6,7,101.2,9.0,11,金山昇馬,55,ダ1300,不,1:24.6,2.8,8-9-10-11,0.0-37.7,39.3,504(-3),グラスコックピット
15,2022/01/05,佐賀,曇,8,門松賞,12,5,6,30.4,8.0,12,金山昇馬,55,ダ1300,良,1:26.7,2.5,11-12-10-12,0.0-38.6,40.1,507(+11),アヴァンローブ
