,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2中京3,晴,12,3歳以上1勝クラス,18,7,15,15.2,6,7,和田竜二,56,芝1200,良,1:08.3,0.3,4-6,33.1-34.9,34.7,410(-2),セレッソデアモール
1,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,6,11,34.0,12,3,秋山稔樹,55,芝1200,稍,1:08.5,0.1,3-3,33.5-34.9,34.7,412(0),エイムインライフ
2,2024/07/13,3小倉5,曇,12,3歳以上1勝クラス,11,2,2,10.2,5,3,和田竜二,56,芝1200,良,1:08.9,0.1,2-2,33.9-34.9,34.7,412(-4),サンドロナイト
3,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,7,14,58.2,11,6,和田竜二,56,芝1200,稍,1:09.1,0.6,4-3,33.1-35.4,35.7,416(+22),キャンシーエンゼル
4,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,2,4,7.4,3,17,幸英明,56,芝1200,良,1:10.0,2.0,1-2,33.4-34.6,36.6,394(-6),トリップトゥムーン
5,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,6,12,4.3,1,17,幸英明,56,芝1200,良,1:09.9,1.2,6-7,33.9-34.8,35.6,400(-2),キャニオニング
6,2023/09/02,3小倉7,曇,3,3歳未勝利,18,3,6,28.8,10,1,幸英明,54,芝1200,稍,1:08.7,-0.1,1-1,32.8-35.9,35.9,402(-2),(ジャパンノウレッジ)
7,2023/07/16,2函館6,曇,3,3歳未勝利,16,4,8,8.1,5,11,池添謙一,54,芝1200,稍,1:11.6,1.0,1-1,34.3-36.3,37.3,404(+6),フリントロック
8,2023/06/24,1函館5,曇,3,3歳未勝利,16,7,13,46.1,11,2,池添謙一,54,芝1200,稍,1:10.1,0.2,1-1,34.4-35.5,35.7,398(-4),オルフェスト
9,2023/06/10,1函館1,曇,1,3歳未勝利,16,4,8,44.6,9,5,池添謙一,54,芝1200,稍,1:10.0,0.7,1-1,33.5-35.8,36.5,402(+10),スプレンディダ
10,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,7,14,13.7,7,10,亀田温心,54,芝1200,重,1:11.3,0.7,6-4,34.1-36.5,36.8,392(-10),カンチェンジュンガ
11,2023/01/29,1小倉6,曇,5,3歳新馬,18,5,9,18.4,9,4,亀田温心,53,芝1200,重,1:10.7,0.5,3-5,35.1-35.1,35.3,402(0),シンプリーオーサム
