,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,5,6,64.8,11,7,原田和真,60,障2750,良,3:04.7,4.3,11-12-12-11,106.1-38.1,13.4,480(-10),マイネルレオーネ
1,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,5,6,67.9,11,9,原田和真,60,障2880,良,3:20.2,5.5,10-9-10-9,107.0-39.4,13.9,490(+2),セガールフォンテン
2,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,5,10,278.8,15,14,横山武史,56,ダ1700,不,1:47.2,2.2,13-13-14-14,29.6-38.7,39.8,488(-8),オーケストラ
3,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,2,2,93.1,10,12,高野和馬,60,障2880,良,3:17.5,4.2,12-10-10-11,108.0-40.0,13.7,496(+4),メドウラーク
4,2018/11/27,川崎,晴,10,ノベンバースター賞,14,6,10,96.0,12,12,五十嵐冬,57,ダ1600,良,1:44.3,2.0,9-10-11-12,36.2-40.4,40.9,492(+26),ナムラシンウチ
5,2018/06/20,船橋,雨,10,ファンシーサドル特別,13,4,5,42.8,9,10,山田敬士,54,ダ1800,不,1:57.3,2.1,4-4-4-7,36.1-40.6,42.4,466(+4),オペラハット
6,2018/06/02,3東京1,晴,8,3歳以上500万下,16,4,8,108.4,10,15,木幡初也,56,ダ1600,良,1:39.5,1.7,6-7,35.0-38.2,39.1,462(-6),コスモロブロイ
7,2018/05/12,2東京7,晴,8,4歳以上500万下,15,3,6,49.6,9,10,柴田善臣,57,ダ1600,稍,1:39.7,2.4,9-8,36.0-37.0,38.7,468(0),ホッコーライデン
8,2018/04/28,2東京3,晴,8,4歳以上500万下,15,1,1,63.5,11,15,田中勝春,57,ダ1400,良,1:27.5,2.1,10-10,36.2-37.2,38.3,468(+2),エレクトロポップ
9,2017/10/16,盛岡,曇,10,プロキオン賞,11,3,3,10.6,2,7,高橋悠里,56,ダ1600,良,1:38.8,1.5,6-4,,38.6,466(-8),ヴィグラスムーヴ
10,2017/07/30,1札幌2,晴,8,3歳以上500万下,12,5,5,6.3,3,11,横山武史,54,ダ1700,良,1:49.3,4.4,3-5-5-8,30.2-38.2,42.0,474(+4),サトノプライム
11,2017/06/25,3東京8,曇,12,3歳以上500万下,16,6,12,7.7,4,7,武藤雅,54,ダ1600,稍,1:38.6,1.7,9-9,36.0-35.6,36.8,470(+2),サンチェサピーク
12,2017/06/03,3東京1,晴,8,3歳以上500万下,16,6,11,8.4,3,2,武藤雅,54,ダ1600,良,1:38.1,0.2,6-6,35.1-38.2,37.4,468(+4),ベバスカーン
13,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,6,11,82.5,12,4,武藤雅,54,ダ1600,不,1:36.9,1.0,5-4,35.5-35.8,36.5,464(-12),シュナウザー
14,2017/04/04,川崎,晴,10,エイプリルスター賞,14,2,2,1.9,1,1,森泰斗,57,ダ1600,稍,1:44.7,-0.2,4-2-2-2,37.1-40.7,40.5,476(-6),(ホウオウレックス)
15,2017/01/16,1中京2,晴,8,4歳以上500万下,16,3,6,9.7,5,5,伴啓太,54,ダ1400,稍,1:26.2,0.4,4-2,35.4-37.9,38.0,482(+6),エミネントレコード
16,2016/12/25,5中山9,晴,6,3歳以上500万下,16,7,14,4.0,1,5,戸崎圭太,56,ダ1800,稍,1:55.6,0.7,6-5-6-3,37.0-40.1,40.2,476(+2),パイロキネシスト
17,2016/12/11,4中京4,晴,8,3歳以上500万下,13,7,11,2.2,1,2,鮫島克駿,55,ダ1800,良,1:56.1,1.0,2-2-2-2,38.9-37.9,38.8,474(0),ダイゴマサムネ
18,2016/11/20,3福島6,晴,6,3歳以上500万下,15,3,5,4.2,2,4,鮫島克駿,54,ダ1700,稍,1:47.3,0.5,6-5-5-4,30.7-38.3,38.2,474(+4),エンクエントロス
19,2016/09/04,2新潟12,晴,9,両津湾特別(500万下),15,2,3,20.7,8,4,柴田善臣,54,ダ1800,良,1:53.4,0.3,4-3-5-3,35.7-39.1,39.1,470(+10),レッツゴースター
20,2016/08/20,2新潟7,晴,8,3歳以上500万下,15,2,2,25.0,7,3,柴田善臣,54,ダ1800,良,1:53.6,0.3,3-3-3-3,36.7-38.7,38.7,460(0),ラジオデイズ
21,2016/07/31,2新潟2,晴,12,3歳以上500万下,15,5,8,16.6,8,5,柴田善臣,54,ダ1800,良,1:53.7,0.4,3-3-3-3,35.7-39.0,39.2,460(+2),サマーラヴ
22,2016/07/17,2福島6,晴,12,3歳以上500万下,15,5,9,32.8,9,5,伴啓太,52,ダ1700,良,1:47.0,1.0,12-12-12-10,30.1-37.9,37.5,458(+2),サクラルコール
23,2016/06/05,3東京2,曇,8,3歳以上500万下,16,3,6,43.0,8,7,菊沢一樹,51,ダ1600,稍,1:38.4,0.7,10-10,35.5-37.3,37.1,456(-6),ダイワインパルス
24,2016/05/08,2東京6,晴,5,3歳500万下,14,6,9,68.9,10,5,菊沢一樹,53,ダ1600,良,1:38.3,1.0,12-12,34.8-37.9,36.8,462(-2),ベストマッチョ
25,2016/04/24,2東京2,曇,6,3歳500万下,13,3,3,188.4,11,6,菊沢一樹,53,ダ1600,良,1:38.6,1.5,13-13,36.0-36.7,36.6,464(-4),イーグルフェザー
26,2016/03/06,2中山4,曇,6,3歳500万下,16,3,6,225.2,14,7,原田和真,53,ダ1200,良,1:13.3,1.2,12-13,34.3-37.8,38.0,468(-2),ヨンカー
27,2016/01/30,1東京1,曇,6,3歳500万下,13,8,13,73.3,11,9,内田博幸,56,ダ1400,重,1:27.0,1.1,11-11,36.5-36.4,36.6,470(+4),オーシャンビュー
28,2016/01/16,1中山5,晴,3,3歳未勝利,16,1,1,12.6,6,1,戸崎圭太,56,ダ1200,良,1:13.7,-0.2,10-9,34.5-39.2,37.9,466(+4),(ボナテスタ)
29,2015/11/29,5東京9,晴,1,2歳未勝利,16,6,12,299.9,14,6,伴啓太,52,ダ1400,稍,1:27.2,1.3,10-9,35.8-37.4,37.6,462(+2),ゴルゴバローズ
30,2015/10/31,3福島1,晴,1,2歳未勝利,16,2,3,111.8,15,10,二本柳壮,55,ダ1150,良,1:10.7,1.6,9-9,31.7-37.4,37.8,460(+18),コージェント
31,2015/08/22,2新潟7,曇,6,2歳新馬,18,4,7,209.6,17,16,伴啓太,51,芝1400,良,1:24.9,2.1,18-17,34.4-36.6,36.0,442(0),タンタラスノオカ
