,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,佐賀,晴,1,C2ー12組,9,8,8,6.5,2.0,6.0,兒島真二,54,ダ1300,良,1:26.4,0.9,7-8-8-6,0.0-39.9,39.8,486(0),ストレイン
1,2019/12/01,佐賀,晴,4,C2ー14組,9,7,7,3.7,3.0,2.0,岩橋勇二,54,ダ1400,良,1:32.4,0.4,5-5-5-4,0.0-40.7,40.1,486(+13),イェーイ
2,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,2,2,7.5,3.0,1.0,兒島真二,54,ダ900,稍,0:54.8,-0.2,7-4,0.0-36.7,35.8,473(+4),(サンライズエール)
3,2019/09/28,佐賀,晴,1,3歳ー10組,9,4,4,9.8,2.0,2.0,兒島真二,54,ダ1300,良,1:24.8,0.2,8-7-4-2,0.0-38.5,38.0,469(-16),タガノクロシェット
4,2019/09/15,佐賀,晴,6,ドリームシリーズ,10,3,3,2.5,1.0,2.0,兒島真二,54,ダ1300,良,1:26.0,0.1,10-9-2-2,0.0-40.9,39.4,485(+7),ミオドルチェ
5,2019/08/03,佐賀,晴,1,3歳ー9組,12,6,7,4.1,2.0,7.0,兒島真二,54,ダ1300,良,1:25.5,1.2,12-8-8-7,0.0-39.2,38.9,478(+30),クロティルド
6,2019/07/21,佐賀,,1,3歳ー11組,0,8,10,,,,兒島真二,54,ダ1300,,,,,,,計不,
7,2019/06/09,3東京4,曇,2,3歳未勝利,16,7,13,58.8,9.0,9.0,大塚海渡,51,ダ1600,重,1:38.7,1.7,10-9,34.3-36.7,37.3,448(+6),グロリアスホープ
8,2019/05/12,2東京8,晴,3,3歳未勝利,17,7,13,446.1,15.0,14.0,大塚海渡,51,芝1800,良,1:49.6,1.7,14-17-17,36.4-33.9,33.7,442(+4),ルイジアナママ
9,2019/04/21,1福島6,曇,7,3歳未勝利,16,2,3,56.3,12.0,9.0,大塚海渡,51,芝1800,良,1:50.2,2.0,13-13-14-12,35.2-35.6,36.2,438(0),リトミカメンテ
10,2018/10/21,4東京7,晴,3,2歳未勝利,10,1,1,103.2,7.0,8.0,武士沢友,54,芝1800,良,1:50.8,1.1,10-10-9,36.5-34.4,34.5,438(-4),エフティイーリス
11,2018/06/23,3東京7,小雨,5,2歳新馬,15,7,12,135.2,12.0,9.0,大野拓弥,54,芝1600,良,1:37.9,1.5,12-10,36.7-34.4,35.1,442(0),エメラルファイト
