,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,7,3歳以上C4ー2,9,4,4,5.4,3,7,桑村真明,55,ダ1200,良,1:16.7,1.3,2-2,0.0-39.5,40.6,478(-2),レインボートパーズ
1,2024/07/11,門別,曇,8,3歳以上C4ー2,9,1,1,5.9,3,5,阿部龍,55,ダ1200,稍,1:15.9,0.8,3-3,0.0-39.2,39.4,480(+2),スマイルケイ
2,2024/06/27,門別,曇,8,3歳以上C4ー2,7,3,3,2.1,2,3,阿部龍,55,ダ1200,良,1:16.5,1.0,1-1,0.0-38.7,39.7,478(0),インクルーデッド
3,2024/06/13,門別,晴,8,キングサリ特別,9,5,5,4.1,2,2,阿部龍,55,ダ1200,良,1:15.8,0.2,5-2,0.0-39.2,38.8,478(-2),コンサイダー
4,2024/05/29,門別,晴,9,3歳以上C4ー3,10,6,6,5.4,2,3,阿部龍,55,ダ1200,良,1:17.3,0.7,2-1,0.0-39.8,40.5,480(+12),シンプロレタリアト
5,2024/05/04,3京都5,晴,1,3歳未勝利,16,3,6,651.4,16,14,小崎綾也,55,ダ1400,良,1:28.3,2.0,10-11,35.2-38.5,39.5,468(+6),トウカイポワール
6,2024/04/21,3京都2,曇,2,3歳未勝利,16,7,14,557.9,15,13,田口貫太,54,ダ1200,良,1:15.0,2.1,12-12,35.2-37.7,38.4,462(+4),フレイミングパイ
7,2024/03/30,2阪神3,晴,2,3歳未勝利,16,3,5,150.0,13,9,田口貫太,54,ダ1200,稍,1:15.0,1.6,9-8,35.6-37.8,38.7,458(+4),カレンマウラー
8,2024/03/19,金沢,曇,7,能登千里浜賞(未勝利),8,6,6,7.4,5,4,田口貫太,53,ダ1500,良,1:38.8,2.1,2-2-2-3,0.0-38.3,40.2,454(-20),クリノイザナミ
9,2023/12/16,4中京5,小雨,1,2歳未勝利,16,6,11,170.5,12,11,団野大成,55,ダ1200,重,1:14.5,2.2,4-3,35.5-36.8,38.8,474(+2),ラストボーン
10,2023/12/03,5阪神2,晴,3,2歳未勝利,15,8,15,256.1,14,14,小沢大仁,54,ダ1400,良,1:30.4,3.8,7-10,34.8-39.5,42.5,472(+4),ソーニャシュニク
11,2023/11/18,3京都5,曇,4,2歳新馬,13,2,2,11.3,6,7,和田竜二,55,ダ1400,重,1:28.6,1.7,5-5,36.9-37.1,38.5,468(0),ミスティカ
