,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/11,浦和,曇,6,C2四　五,11,2,2,5.1,2,中,吉留孝司,54,ダ1400,良,,,1-4,37.1-40.2,,490(+21),ヒゲクレイジー
1,2021/02/02,浦和,晴,8,秩父メープルシロップ,12,4,4,6.0,3,7,本橋孝太,54,ダ1400,重,1:32.1,2.1,4-5-9-8,38.2-38.4,39.7,469(-19),サルトグリーン
2,2020/04/21,浦和,曇,8,さいたま市の野菜を食,10,7,10,2.7,1,9,半澤慶実,54,ダ1400,不,1:32.7,2.7,1-2-1-3,36.4-40.0,42.6,488(+6),ヤギリオーディン
3,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,5,5,8.3,5,8,見越彬央,54,ダ1400,良,1:31.6,1.5,2-2-1-2,36.9-40.0,41.3,482(+4),ギャップオブリアル
4,2019/11/20,川崎,晴,11,ロジータ記念(重賞),11,6,7,13.8,4,10,御神本訓,54,ダ2100,良,2:22.4,3.3,7-7-10-10,30.6-40.0,41.4,478(-7),グランモナハート
5,2019/11/04,浦和,晴,3,園田競馬特別,12,5,5,1.3,1,1,半澤慶実,54,ダ1400,重,1:29.6,-0.2,1-1-1-1,38.3-38.3,38.3,485(-5),(リベリュール)
6,2019/10/10,浦和,晴,8,佐賀の乳製品で笑顔!,12,7,10,1.6,1,11,笹川翼,54,ダ1400,良,1:33.0,5.2,2-2-2-5,35.3-39.7,44.6,490(+10),キタサンシャドー
7,2019/09/09,浦和,曇,1,3歳四,7,4,4,1.2,1,1,半澤慶実,54,ダ1400,不,1:27.4,-1.1,1-1-1-1,35.9-38.4,38.4,480(+4),(ハクユウラッキー)
8,2019/08/20,浦和,曇,4,3歳五,12,4,4,6.3,4,1,半澤慶実,54,ダ1400,重,1:29.4,-1.2,2-2-1-1,36.8-39.6,39.6,476(+14),(ペイシャエスティマ)
9,2019/05/19,3京都10,晴,3,3歳未勝利,17,6,11,62.1,9,10,水口優也,54,芝1800,良,1:48.8,1.1,11-12,35.4-34.8,34.5,462(+2),オメガハートクィン
10,2019/05/05,3京都6,晴,4,3歳未勝利,15,2,3,46.7,9,7,水口優也,54,芝1600,良,1:35.4,0.5,7-7,35.5-35.0,34.9,460(-1),アンジュミニョン
11,2019/02/11,佐賀,曇,7,JRA交流グリーンカ,11,6,6,4.7,3,6,加藤祥太,53,ダ1400,重,1:32.5,0.3,10-9-8-7,0.0-41.2,40.0,461(-11),ストロングコンビ
12,2018/12/09,5阪神4,曇,1,2歳未勝利,14,2,2,19.0,7,9,田辺裕信,54,ダ1200,良,1:15.7,1.6,9-9,35.5-38.6,39.1,472(-6),ヤマニンブルーベル
13,2018/11/25,5京都8,晴,2,2歳未勝利,18,7,13,69.5,11,11,加藤祥太,53,芝1400,良,1:23.3,1.4,6-8,34.9-35.3,36.1,478(+2),テルモードーサ
14,2018/11/03,5京都1,晴,5,2歳新馬,11,3,3,49.7,7,4,加藤祥太,53,芝1400,良,1:25.4,0.6,7-10,38.1-34.4,34.6,476(0),トオヤリトセイト
