,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,名古屋,雨,5,C21組,11,8,11,93.3,9,11,友森翔太,56,ダ1500,稍,1:45.2,5.3,11-11-11,0.0-40.3,43.3,434(-7),キクイチモンジ
1,2024/04/22,名古屋,曇,2,C22組,11,5,5,91.7,10,10,東川慎,56,ダ1500,不,1:42.9,5.0,11-11-10,0.0-39.0,42.3,441(0),エムティレグルス
2,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,5,6,15.6,6,11,友森翔太,56,ダ920,不,1:01.8,2.4,11,0.0-38.9,38.8,441(+1),パープルブリーズ
3,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,5,6,22.7,5,12,友森翔太,56,ダ1500,不,1:42.2,3.7,12-12-12,0.0-40.3,40.8,440(+3),アステーラス
4,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,8,9,35.6,6,4,東川慎,56,ダ1500,重,1:41.9,2.7,7-5-5,0.0-39.1,41.3,437(+6),オセアジェネシス
5,2024/02/12,名古屋,晴,4,どーりぃworld7,10,7,7,8.4,5,10,友森翔太,56,ダ1500,良,1:45.3,2.8,10-10-10,0.0-42.0,42.3,431(+3),エイブル
6,2024/01/29,名古屋,晴,4,C31組,10,6,6,8.0,4,10,友森翔太,56,ダ1500,稍,1:43.5,4.8,10-10-10,0.0-39.2,42.4,428(+2),ウエスタンラピダ
7,2024/01/15,名古屋,晴,3,C31組,10,8,11,5.1,3,5,友森翔太,56,ダ1500,良,1:41.7,1.7,10-10-7,0.0-40.1,41.1,426(+2),バージャンフォース
8,2024/01/01,名古屋,晴,3,C32組,10,1,1,17.8,5,6,友森翔太,56,ダ1500,稍,1:41.6,2.8,10-10-6,0.0-39.3,40.5,424(+1),ゼンダンミカメ
9,2023/12/20,名古屋,晴,2,C24組,11,7,9,83.5,9,3,友森翔太,56,ダ1500,良,1:39.2,0.5,10-11-3,0.0-40.9,40.0,423(-3),マサノキクノスケ
10,2023/12/12,名古屋,曇,2,C26組,11,1,1,19.3,6,8,友森翔太,56,ダ1500,不,1:40.8,1.8,10-9-8,0.0-39.5,40.4,426(+2),エコログレイト
11,2023/11/28,名古屋,晴,4,C27組,12,6,8,6.9,3,7,友森翔太,56,ダ1500,良,1:41.5,2.4,10-8-9,0.0-40.5,41.7,424(-4),カムカムカモン
12,2023/11/14,名古屋,晴,3,C28組,12,4,4,8.5,5,8,友森翔太,56,ダ1500,稍,1:39.6,1.1,10-10-11,0.0-40.5,40.4,428(0),ヤマカツラナウェイ
13,2023/10/31,名古屋,晴,1,C31組,12,6,7,13.9,4,3,友森翔太,56,ダ1500,良,1:38.8,0.5,6-6-6,0.0-40.3,40.1,428(-3),アルマセラフ
14,2023/10/16,名古屋,晴,1,かぐら生誕記念,12,3,3,4.9,4,8,加藤聡一,56,ダ920,稍,0:58.8,1.1,10,0.0-37.7,37.3,431(-1),ココナッツナッツ
15,2023/10/03,名古屋,晴,2,C31組,12,7,9,14.5,4,6,友森翔太,56,ダ1500,良,1:39.4,1.1,9-8-8,0.0-40.0,40.1,432(+3),アンジェララヴ
16,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,8,11,76.9,11,10,加藤利征,56,ダ1500,良,1:39.9,2.9,12-12-10,0.0-39.3,40.9,429(+7),コースタルタウン
17,2023/08/17,笠松,曇,8,瑠璃茉莉特別,8,2,2,86.7,8,6,今井貴大,56,ダ1400,稍,1:31.1,2.9,7-7-7,0.0-39.5,39.9,422(+4),レッドリターン
18,2023/06/17,3阪神5,晴,6,3歳未勝利,16,1,2,360.1,16,14,国分恭介,56,ダ1400,良,1:28.3,3.0,16-16,35.3-37.4,38.2,418(-10),ケイアイアニラ
19,2023/02/26,1阪神6,曇,4,3歳未勝利,13,2,2,276.8,11,12,国分恭介,56,ダ1800,稍,1:59.4,4.1,13-13-13-13,36.7-39.1,40.5,428(+12),ローズスター
20,2022/12/18,6阪神6,晴,6,2歳新馬,13,2,2,31.6,8,13,和田竜二,55,ダ1200,良,1:17.8,4.6,13-13,35.7-37.5,38.9,416(0),ユイノマチブセ
