,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,10,SAGAリベンジャー,11,6,7,18.7,6.0,2,金山昇馬,56,ダ1300,不,1:25.4,1.4,7-7-7-6,0.0-39.4,38.9,468(+1),ノーセキュリティ
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,7,10,3.7,2.0,3,金山昇馬,56,ダ1300,良,1:27.8,0.2,5-5-4-4,0.0-41.3,40.6,467(-1),ヘリックス
2,2024/06/23,佐賀,雨,10,SAGAリベンジャー,11,3,3,11.5,4.0,7,金山昇馬,56,ダ1400,不,1:35.6,4.0,7-7-7-8,0.0-40.6,43.1,468(+8),ゲットザフェイム
3,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,1,1,4.3,3.0,3,金山昇馬,56,ダ900,良,0:57.6,0.5,3-3,0.0-38.1,38.4,460(-3),デルマウワテナゲ
4,2024/05/26,佐賀,雨,11,SAGAリベンジャー,11,3,3,10.8,2.0,3,金山昇馬,56,ダ1300,稍,1:26.0,1.0,7-7-6-6,0.0-40.5,40.4,463(-7),マーベラスムーン
5,2024/05/12,佐賀,雨,11,SAGAリベンジャー,12,3,3,15.9,5.0,4,金山昇馬,56,ダ1300,不,1:26.0,1.7,5-5-4-4,0.0-39.2,40.2,470(+8),プラチナリボン
6,2024/04/27,佐賀,晴,11,SAGAリベンジャー,12,3,3,7.4,5.0,5,金山昇馬,56,ダ900,重,0:56.8,1.2,8-7,0.0-37.3,37.3,462(+1),スイカズラ
7,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,4,4,76.5,9.0,3,小松丈二,56,ダ1400,稍,1:32.1,1.8,5-4-2-3,0.0-39.2,40.2,461(0),サンマルセレッソ
8,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,7,8,12.3,6.0,5,山下裕貴,56,ダ900,稍,0:56.8,1.0,7-6,0.0-37.2,37.1,461(-1),デルマヨビモドシ
9,2024/03/02,佐賀,晴,1,C2ー26組,10,7,7,11.7,3.0,5,山下裕貴,56,ダ1400,不,1:34.2,2.2,4-4-4-4,0.0-41.2,42.3,462(+5),クロカドッグ
10,2024/02/17,佐賀,晴,11,SAGAリベンジャー,10,4,4,9.3,3.0,7,山下裕貴,56,ダ900,良,0:58.5,2.4,9-8,0.0-37.6,38.3,457(-3),ユーデモニクス
11,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,2,2,544.7,11.0,11,山下裕貴,56,ダ1300,稍,1:25.5,1.7,4-5-8-10,0.0-39.1,40.2,460(+5),ラインアンジェラ
12,2023/12/09,佐賀,晴,11,ムーンライト特選,12,7,9,30.5,7.0,9,加茂飛翔,56,ダ1750,良,1:57.8,1.8,11-11-10-8,0.0-38.7,39.0,455(0),ブラックサンサン
13,2023/11/26,佐賀,晴,9,小雪特選,12,5,5,255.8,10.0,9,加茂飛翔,56,ダ1750,良,1:57.0,2.4,12-12-12-12,0.0-40.2,39.7,455(+11),ゴーマイオーシャン
14,2023/11/12,佐賀,晴,5,菊の香特選,12,8,11,57.8,9.0,5,加茂飛翔,56,ダ1750,良,1:58.9,2.4,11-10-10-7,0.0-38.5,39.3,444(-5),ファインラン
15,2023/10/28,佐賀,晴,7,C2ー3組,12,6,7,93.3,7.0,7,加茂飛翔,56,ダ1400,良,1:31.9,1.4,9-9-8-8,0.0-39.1,39.0,449(+11),メイショウカンギク
16,2023/10/14,佐賀,曇,6,C2ー3組,12,7,9,16.3,7.0,6,山田義貴,56,ダ1300,良,1:26.0,1.6,8-7-7-7,0.0-38.9,39.8,438(-16),コノリー
