,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,大井,晴,11,ビオラ賞競走(OP),12,4,4,18.3,6.0,7,安藤洋一,57,ダ1400,不,1:26.1,1.5,3-4-4,35.7-37.2,38.3,478(+1),スターシューター
1,2022/11/15,大井,曇,9,ノベンバー賞競走(OP),7,3,3,36.6,5.0,5,安藤洋一,57,ダ1200,良,1:12.6,0.8,7-7,35.7-36.1,36.0,477(-2),ブラックストーム
2,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,6,11,195.2,14.0,11,安藤洋一,57,ダ1600,良,1:40.6,2.6,5-6-9-10,36.5-37.5,39.3,479(+3),スマイルウィ
3,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,5,6,68.6,10.0,3,安藤洋一,57,ダ1600,不,1:39.7,0.6,1-1-1-1,36.8-39.1,39.7,476(+13),リンゾウチャネル
4,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,2,2,62.1,9.0,6,安藤洋一,57,ダ1600,稍,1:41.2,0.6,1-1-1-1,38.4-38.0,38.6,463(+4),コパノジャッキー
5,2022/04/14,船橋,小雨,11,柏の葉OP(OP),9,3,3,85.8,9.0,4,安藤洋一,57,ダ1600,稍,1:44.5,1.2,6-6-7-6,38.5-39.4,39.7,459(-8),ギャルダル
6,2022/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,8,14,71.3,9.0,14,安藤洋一,57,ダ1400,良,1:30.1,6.0,5-8-14,35.3-36.7,41.6,467(-11),ルーチェドーロ
7,2022/02/24,浦和,晴,11,梅花賞(OP),8,7,7,,,除,安藤洋一,57,ダ1400,良,,,,36.3-38.2,,475(-3),アマネラクーン
8,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,7,14,15.1,8.0,14,安藤洋一,57,ダ1200,良,1:14.3,1.8,8-10,35.2-37.3,38.3,478(+10),ハートプレイス
9,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,3,5,12.0,5.0,16,松若風馬,57,ダ1400,良,1:25.4,2.7,2-3,34.3-36.6,39.1,468(-2),デンコウリジエール
10,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,3,6,35.0,9.0,13,石橋脩,58,ダ1400,良,1:24.1,1.8,3-4,34.8-35.8,37.2,470(+2),ヘリオス
11,2021/06/26,3阪神3,曇,11,天保山S(OP),16,8,15,5.1,3.0,3,藤岡佑介,58,ダ1400,良,1:23.5,0.4,2-2,34.5-36.7,36.9,468(0),ピンシャン
12,2021/05/29,2東京11,晴,11,欅S(OP),16,5,10,31.8,8.0,7,藤岡佑介,58,ダ1400,稍,1:23.3,1.4,12-10,33.9-36.5,36.8,468(0),タガノビューティー
13,2021/04/03,2阪神3,晴,11,コーラルS(L),16,3,6,7.2,3.0,4,藤岡佑介,57,ダ1400,良,1:23.4,0.4,2-2,33.8-37.4,37.0,468(-2),リアンヴェリテ
14,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,5,10,13.6,7.0,4,藤岡佑介,58,ダ1400,重,1:22.3,0.2,2-2,33.5-37.1,36.5,470(-2),ラプタス
15,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,5,10,8.0,5.0,11,藤岡佑介,57,ダ1400,良,1:24.8,1.3,5-6,34.8-36.6,37.4,472(+1),デザートストーム
16,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,4,4,3.7,2.0,4,川田将雅,55,ダ1400,良,1:27.6,0.9,4-6-6-6,34.6-39.3,39.0,471(+2),サクセスエナジー
17,2020/08/12,佐賀,曇,7,サマーチャンピオン(JpnIII),11,5,5,6.5,4.0,1,和田竜二,56,ダ1400,重,1:26.3,-0.1,1-1-1-1,0.0-38.3,38.3,469(+7),(メイショウテンスイ)
18,2020/06/13,3阪神3,雨,11,天保山S(OP),14,4,8,16.8,5.0,1,和田竜二,56,ダ1400,不,1:22.3,-0.1,2-2,33.9-36.6,36.5,462(-6),(レッドルゼル)
19,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,7,11,4.7,2.0,3,中井裕二,57,ダ1400,稍,1:23.8,0.7,2-2,35.8-35.5,36.0,468(0),ダイメイフジ
20,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,3,6,18.7,7.0,6,ミナリク,57,ダ1400,稍,1:24.0,0.4,4-4,34.7-36.8,36.7,468(+4),ショーム
21,2019/06/08,3阪神3,曇,11,天保山S(OP),15,8,15,5.3,2.0,7,藤岡佑介,56,ダ1400,重,1:23.0,0.8,4-5,34.6-35.6,36.0,464(-4),ヴェンジェンス
22,2019/02/16,2京都7,晴,10,河原町S(1600万下),12,5,6,3.1,1.0,1,藤岡佑介,55,ダ1400,良,1:24.0,-0.3,2-2,35.4-36.4,36.2,468(+2),(アディラート)
23,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,8,13,3.0,2.0,5,藤岡佑介,57,ダ1400,良,1:24.2,0.4,5-4,34.9-36.8,36.6,466(0),イシュトヴァーン
24,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,3,5,4.4,3.0,1,藤岡佑介,56,ダ1400,稍,1:23.5,-0.2,3-3,35.4-35.9,35.6,466(-2),(バレーロ)
25,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,8,15,1.7,1.0,1,藤岡佑介,57,ダ1400,不,1:23.3,-0.6,2-2,35.1-36.2,36.0,468(+8),(グローリーグローリ)
26,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,1,1,4.2,2.0,15,和田竜二,57,ダ1200,良,1:13.0,1.2,2-2,35.1-36.7,37.9,460(0),ヒップホップスワン
27,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,6,11,4.6,3.0,3,Ｃ．デム,56,ダ1400,良,1:23.6,0.7,3-3,34.3-36.6,36.8,460(-8),アディラート
28,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,2,3,13.8,5.0,2,アッゼニ,56,ダ1400,稍,1:24.0,0.1,4-4,34.5-37.6,37.1,468(+6),インフェルノ
29,2017/08/19,2新潟7,曇,10,苗場特別(1000万下),15,8,14,5.4,3.0,9,戸崎圭太,54,ダ1200,良,1:11.7,1.2,9-9,33.8-36.7,36.9,462(0),ディオスコリダー
30,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,3,5,17.4,6.0,13,藤岡佑介,56,ダ1600,良,1:38.1,2.2,6-4,34.1-36.7,38.1,462(0),サンライズノヴァ
31,2017/05/14,3京都8,晴,6,3歳500万下,13,6,9,15.4,7.0,1,藤岡佑介,56,ダ1400,重,1:23.8,-0.3,13-11,34.7-37.1,35.8,462(-2),(トウカイシュテルン)
32,2017/02/11,2京都5,曇,4,3歳新馬,16,5,10,9.7,4.0,1,和田竜二,56,ダ1400,重,1:26.0,0.0,2-2,36.5-37.3,37.2,464(0),(スマートダンディー)
