,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/26,水沢,晴,3,3歳C2四組,9,6,6,124.7,9,9,塚本涼人,51,ダ1300,稍,1:30.3,6.5,4-4-7-9,0.0-40.1,44.7,417(-14),ベイオブレインボー
1,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,6,6,195.9,11,10,岩本怜,53,ダ1200,良,1:19.4,4.6,7-9,0.0-38.6,41.8,431(+12),イスモイルテソーロ
2,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,4,4,94.2,10,9,塚本涼人,51,ダ1200,稍,1:19.0,4.2,9-10,0.0-38.4,40.7,419(+8),ビディー
3,2019/07/01,水沢,曇,2,3歳C2四組,7,1,1,14.6,5,7,塚本涼人,51,ダ1300,不,1:26.2,5.7,6-7-7-7,0.0-38.1,40.6,411(+2),グランデインヴルサ
4,2019/06/18,水沢,曇,1,3歳C2四組,10,8,9,62.0,9,10,塚本涼人,51,ダ1300,稍,1:28.7,6.3,6-7-8-10,0.0-39.1,43.9,409(-1),マイネルグナーデ
5,2019/06/04,盛岡,晴,1,3歳C2三組,10,6,6,111.8,10,9,塚本涼人,51,ダ1200,良,1:19.0,5.3,5-9,0.0-37.7,42.0,410(+1),トウカイマーレ
6,2019/05/21,盛岡,雨,2,3歳C2二組,9,7,7,45.6,6,9,陶文峰,54,ダ1200,不,1:19.0,5.3,6-9,0.0-38.0,41.7,409(+2),ニシノヴォーカル
7,2019/05/06,水沢,曇,2,3歳C2二組,9,2,2,55.0,7,9,大坪慎,54,ダ1300,良,1:30.2,4.1,3-4-5-7,0.0-41.1,44.6,407(-2),ジェントルブリーズ
8,2019/04/28,水沢,晴,2,3歳C2二組,7,2,2,36.6,6,7,陶文峰,54,ダ1300,不,1:27.3,5.5,6-7-7-7,0.0-39.2,41.9,409(+5),ガッサンベリー
9,2019/02/10,1東京6,晴,2,3歳未勝利,16,8,16,414.1,15,中,村田一誠,54,ダ1300,重,,,,30.8-37.3,,404(0),ジュンノサップ
