,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,金沢,曇,4,C19,10,2,2,483.2,10,中,甲賀弘隆,54,ダ1400,不,,,10-10,0.0-38.9,,444(+3),エピックヒーロー
1,2023/10/31,金沢,晴,4,C213　特別編成,9,7,8,33.0,8,7,藤田弘治,54,ダ1500,稍,1:40.6,1.9,8-8-8-7,0.0-39.8,40.4,441(0),レイズミーアップ
2,2023/10/22,金沢,晴,2,DRAMATICJO,10,8,9,143.9,10,8,甲賀弘隆,54,ダ1400,重,1:33.5,3.2,7-7-7-7,0.0-38.3,40.3,441(0),フルコンタクト
3,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,2,2,122.1,5,5,甲賀弘隆,54,ダ1400,良,1:33.1,3.3,6-8-7-5,0.0-38.0,39.7,441(-5),タッチャブル
4,2023/09/24,金沢,晴,2,C110,10,8,10,79.4,8,8,藤田弘治,54,ダ1400,良,1:34.1,3.2,7-8-8-8,0.0-38.5,40.1,446(+5),エレガントジュエリ
5,2023/09/11,金沢,晴,5,C28,6,3,3,7.0,3,4,藤田弘治,54,ダ1500,良,1:40.5,1.3,3-3-2-2,0.0-40.4,41.6,441(-7),オープンリーチ
6,2023/08/27,金沢,晴,1,無料ネット新聞うまか,7,8,8,22.3,5,3,藤田弘治,54,ダ1400,良,1:32.5,1.2,3-3-2-3,0.0-38.6,39.5,448(-2),クオーレカルド
7,2023/08/14,金沢,曇,1,無料ネット新聞うまか,7,6,6,23.5,6,5,甲賀弘隆,54,ダ1400,良,1:33.9,1.1,7-7-7-5,0.0-41.1,41.1,450(-6),エクメディレーザー
8,2023/08/01,金沢,晴,3,ガーベラ賞,9,4,4,49.9,7,6,柴田勇真,54,ダ1400,良,1:33.4,2.7,8-8-8-8,0.0-39.0,40.3,456(-3),スイートティアラ
9,2023/07/16,金沢,晴,5,はるかちゃん生誕6ヶ,6,1,1,23.2,5,6,柴田勇真,54,ダ1500,重,1:41.4,3.0,3-4-6-6,0.0-39.8,41.5,459(-2),ヒマワリオジョウ
10,2023/07/03,金沢,晴,5,白山夏山開き賞,10,6,6,165.0,10,9,田知弘久,54,ダ1400,重,1:34.6,3.1,5-7-9-10,0.0-38.6,39.5,461(+6),クリノアンカーマン
11,2023/06/20,金沢,晴,6,祝・純烈酒井一圭爆誕,10,8,10,37.5,6,9,柴田勇真,54,ダ1500,良,1:40.9,2.5,4-2-3-5,0.0-39.9,41.9,455(+3),アップフルーク
12,2023/06/06,金沢,曇,6,C27,8,7,7,22.3,6,4,加藤翔馬,51,ダ1500,良,1:40.0,0.5,4-5-5-6,0.0-41.2,41.1,452(-3),ケンイーサリアム
