,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,名古屋,雨,3,3歳7組,11,6,7,178.3,8,9,丹羽克輝,56,ダ1400,重,1:34.0,2.3,7-7-7,0.0-40.1,41.2,441(-1),ディンゴ
1,2021/05/20,名古屋,雨,3,3歳6組,9,3,3,12.8,4,8,丹羽克輝,56,ダ1400,重,1:34.3,1.4,6-6-7,0.0-39.0,39.9,442(-3),ムーニーアイズ
2,2021/05/05,名古屋,雨,1,3歳5組,10,8,9,19.2,4,4,丹羽克輝,56,ダ1400,稍,1:34.3,1.9,3-3-2,0.0-39.5,41.2,445(+7),ウインレゴリス
3,2021/04/19,名古屋,晴,2,3歳5組,11,5,5,56.5,7,3,丹羽克輝,56,ダ1400,重,1:32.8,0.7,7-6-5,0.0-41.1,39.7,438(-1),ロッソネーリ
4,2021/04/08,名古屋,晴,2,3歳6組,10,6,6,30.8,5,4,丹羽克輝,56,ダ1400,稍,1:33.4,2.0,7-7-7,0.0-39.1,39.7,439(-4),コスモパラティーナ
5,2021/03/25,名古屋,曇,1,ケンジとマチの金婚記,9,7,7,14.8,4,4,丹羽克輝,56,ダ1400,良,1:34.8,3.1,2-2-4,0.0-38.2,41.0,443(+5),アンジュブラン
6,2021/03/11,名古屋,晴,2,3歳5組,10,8,10,3.3,3,5,丹羽克輝,56,ダ1400,稍,1:35.6,1.2,2-2-1,0.0-42.2,43.3,438(-5),クーネオ
7,2021/02/25,名古屋,晴,1,3歳6組,10,2,2,7.9,3,6,丹羽克輝,56,ダ1400,良,1:33.8,1.6,5-5-5,0.0-39.8,40.9,443(+5),エイシンヴィクター
8,2021/02/12,名古屋,曇,1,3歳8組,10,7,8,8.5,3,2,丹羽克輝,56,ダ1400,良,1:34.1,0.2,2-2-2,0.0-40.7,40.8,438(-9),エルシノア
9,2021/01/04,名古屋,晴,2,3歳5組,10,8,9,15.7,4,5,水野翔,56,ダ1400,良,1:35.8,2.2,3-2-2,0.0-41.0,43.1,447(0),アイファーライオン
10,2020/12/25,名古屋,曇,2,2歳5組,10,4,4,16.8,5,7,水野翔,55,ダ1400,稍,1:36.1,2.7,5-5-7,0.0-40.3,42.4,447(-3),スターインパクト
11,2020/12/11,名古屋,晴,1,2歳5組,8,1,1,7.6,3,6,岡部誠,55,ダ800,良,0:53.0,2.7,5,0.0-36.6,38.3,450(+4),スズノスケ
12,2020/10/17,4新潟3,曇,3,2歳未勝利,15,3,5,159.2,13,15,亀田温心,53,ダ1200,良,1:15.6,2.7,12-15,34.5-38.4,39.6,446(+6),ヒットガール
13,2020/07/04,4阪神1,曇,5,2歳新馬,16,2,3,232.1,16,13,斎藤新,53,芝1400,重,1:28.2,3.6,11-12,35.1-37.2,39.4,440(0),ジャカランダレーン
