race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010905,2025/02/22,小倉,晴,05,,未勝利,11,6,6,42.1,9.0,10,土田真翔,57.0,障害,2860,良,0:3:18.1,1.7,10-10-9-10,13.9,470,タロントゥーズ
202510010204,2025/01/26,小倉,晴,04,,未勝利,12,3,3,43.3,8.0,7,土田真翔,57.0,障害,2860,良,0:3:16.5,6.1,7-7-7-7,13.7,474,モントライゼ
202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,214.1,14,13,原田和真,58,ダート,1800,良,1:58.2,5.1,7-7-10-11,42.3,466,サンダーアラート
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,166.3,12,13,小林勝太,55,ダート,1700,良,1:49.0,2.7,6-6-8-10,41.2,466,テンクウジョー
202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,135.2,13,14,大野拓弥,58,ダート,1700,良,1:47.5,2.9,9-10-13-14,39.2,474,コパノアントニオ
,2024/01/25,笠松,晴,10,真冬日特別,,8,2,2,2.6,1,6,今井貴大,56,ダート,1600,重,1:43.7,2.0,6-3-3,40.7,491,スペシャルトーク
202203010401,2022/04/24,福島,晴,1,3歳未勝利,未勝利,15,3,4,2.1,1,6,横山琉人,53,ダート,1700,良,1:48.9,0.8,3-3-5-4,39.0,462,ダノンマジック
202206030403,2022/04/03,中山,小雨,3,3歳未勝利,未勝利,13,3,3,2.4,1,2,野中悠太,56,ダート,1800,稍,1:56.6,1.6,2-2-2-2,40.9,470,デライトアゲン
202206020603,2022/03/13,中山,曇,3,3歳未勝利,未勝利,15,6,10,9.4,7,2,野中悠太,56,ダート,1800,良,1:57.3,0.4,3-3-2-2,40.4,476,スピードソルジャー
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,4,8,6.8,2,4,野中悠太,56,ダート,1800,稍,1:57.0,0.8,12-11-9-7,39.7,460,ロードヴァレンチ
202106050402,2021/12/12,中山,晴,2,2歳未勝利,未勝利,15,1,1,3.6,1,3,野中悠太,55,ダート,1800,稍,1:57.2,0.3,8-8-13-9,38.8,456,ミエノナイスガイ
202103020501,2021/11/20,福島,晴,1,2歳未勝利,未勝利,15,3,5,22.9,6,3,亀田温心,54,ダート,1700,良,1:47.6,1.2,6-5-4-3,37.6,464,ビナホイアン
202106040505,2021/09/20,中山,晴,5,2歳新馬,新馬,16,5,9,107.3,10,14,原田和真,54,芝,1600,良,1:38.7,2.2,2-6-8,36.6,462,ロムネヤ
