,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,11,昌平坂賞競走,11,7,9,14.5,5.0,10.0,達城龍次,54,ダ1600,良,1:44.5,1.5,8-8-7-8,38.1-39.3,40.2,466(+1),クラウンシューター
1,2024/06/24,大井,曇,11,淡路坂賞競走,12,6,8,25.0,6.0,4.0,達城龍次,54,ダ1600,重,1:44.5,1.4,7-7-4-4,37.4-39.9,41.0,465(+1),ミエノサンダー
2,2024/06/07,大井,晴,7,蛍坂賞競走,9,2,2,20.7,5.0,4.0,達城龍次,54,ダ1600,良,1:44.2,0.2,4-5-4-4,39.4-39.6,39.6,464(+5),サヨノトレイダー
3,2024/05/14,大井,晴,11,赤坂賞競走,15,7,13,48.1,10.0,5.0,達城龍次,54,ダ1600,重,1:44.8,0.7,11-10-8-8,37.1-41.1,40.4,459(-1),ブラックピアノ
4,2024/04/24,大井,雨,10,行人坂賞競走,12,4,5,45.4,10.0,7.0,達城龍次,54,ダ1600,不,1:45.3,2.2,7-7-9-9,37.4-40.7,41.4,460(-1),ヤクモ
5,2024/04/12,大井,晴,10,観音坂賞競走,12,1,1,22.4,9.0,6.0,達城龍次,54,ダ1600,重,1:45.6,1.3,8-8-7-7,37.8-41.1,41.7,461(+3),ダイキチホマレ
6,2024/03/20,大井,雨,6,桜坂賞競走,9,7,7,35.6,7.0,3.0,達城龍次,54,ダ1600,良,1:45.5,1.1,6-5-5-5,39.4-40.1,40.6,458(+2),ユーアオンフリーク
7,2024/02/15,大井,曇,12,日向坂賞競走,14,4,6,24.1,6.0,10.0,野畑凌,54,ダ1800,良,2:00.7,2.5,8-7-7-9,38.5-39.9,42.0,456(+3),スイングステート
8,2024/01/25,大井,晴,7,芋洗坂賞競走,8,1,1,6.7,3.0,7.0,野畑凌,54,ダ1600,稍,1:45.6,1.1,4-4-5-7,37.9-42.2,42.6,453(+2),センゲントップ
9,2023/12/29,大井,晴,5,B3四,10,8,9,12.0,4.0,5.0,野畑凌,54,ダ1800,良,1:58.9,1.6,6-6-6-5,39.1-40.2,41.0,451(-16),アトランティス
10,2023/09/22,大井,雨,10,ミザール賞競走,9,2,2,7.7,5.0,2.0,笹川翼,54,ダ1600,重,1:39.6,0.0,4-4-3-3,37.3-37.7,37.4,467(+2),ミズイロキキョウ
11,2023/09/08,大井,雨,10,宮益坂賞競走,0,1,1,,,,笹川翼,54,ダ1600,不,,,,,,計不,
12,2023/08/18,大井,晴,9,鐙坂賞競走,14,8,13,12.3,6.0,3.0,達城龍次,54,ダ1600,稍,1:41.4,0.8,12-12-11-8,37.6-38.4,38.1,465(+2),ラムリケティ
13,2023/08/01,大井,曇,10,トゥインクルサマー賞,11,8,10,14.8,7.0,4.0,達城龍次,54,ダ1800,不,1:54.9,1.0,5-5-6-6,38.4-38.4,38.7,463(+2),マルカンブロンド
14,2023/06/28,大井,曇,10,淡路坂賞競走,14,4,6,23.9,7.0,5.0,達城龍次,54,ダ1800,良,1:53.6,1.0,7-7-6-5,36.4-38.1,38.5,461(0),マイネルサブマリン
15,2023/05/23,大井,曇,12,赤坂賞競走,14,5,8,4.7,2.0,7.0,笹川翼,54,ダ1800,不,1:55.8,1.5,13-13-12-10,37.7-39.4,39.2,461(0),モンサンイルベント
16,2023/05/09,大井,晴,12,麹町賞競走,11,7,11,11.1,6.0,2.0,笹川翼,54,ダ1800,重,1:54.2,0.3,8-8-8-7,36.7-40.8,38.8,461(+12),ラブラブパイロ
17,2023/04/19,大井,晴,10,観音坂賞競走,11,6,6,28.1,6.0,6.0,藤本現暉,54,ダ1600,稍,1:42.3,1.6,8-7-6-6,38.5-37.9,39.1,449(-18),スウィング
18,2023/03/31,大井,晴,12,弁天橋賞競走,9,7,7,5.2,3.0,6.0,藤本現暉,54,ダ1650,重,1:46.1,0.6,5-5-6-7,28.5-40.0,40.1,467(+4),ケイトップロード
19,2023/03/07,大井,晴,10,うみへび座特別競走,12,2,2,3.3,2.0,3.0,藤本現暉,54,ダ1400,良,1:28.1,0.2,10-8-8,37.0-38.4,38.0,463(-11),シトラスダル
20,2023/02/21,大井,晴,10,はと座特別競走,15,2,4,17.3,6.0,4.0,藤本現暉,54,ダ1700,良,1:49.2,0.2,9-9-8-5,31.3-39.7,39.1,474(-1),ベルジークザンダー
21,2023/01/23,大井,曇,10,おうし座特別競走,15,1,1,9.8,5.0,5.0,藤本現暉,55,ダ1400,良,1:28.2,0.5,9-7-7,37.2-38.1,38.1,475(+39),ハクアイエール
22,2022/09/04,3新潟8,晴,3,3歳未勝利,15,5,8,6.6,4.0,8.0,原優介,51,ダ1800,稍,1:55.3,1.2,4-4-9-6,36.9-39.1,39.4,436(-2),ミニョンルミエール
23,2022/08/27,3新潟5,曇,2,3歳未勝利,15,1,1,2.7,1.0,3.0,原優介,51,ダ1800,稍,1:55.8,0.7,9-9-8-5,36.1-40.6,40.4,438(0),アコークロー
24,2022/08/13,3新潟1,曇,4,3歳未勝利,15,3,5,5.4,2.0,2.0,原優介,51,ダ1800,良,1:53.5,0.2,5-4-5-4,36.2-38.8,38.7,438(-10),フジフォンテ
25,2022/06/26,3東京8,晴,1,3歳未勝利,16,8,16,12.5,6.0,3.0,原優介,51,ダ1600,良,1:37.9,0.5,4-5,35.1-37.5,37.6,448(+2),ホイットニー
26,2022/06/05,3東京2,晴,1,3歳未勝利,11,8,11,37.5,8.0,2.0,石橋脩,54,ダ1600,良,1:39.0,0.7,2-2,36.5-36.2,36.8,446(-4),ラブベティー
27,2022/05/14,2東京7,小雨,1,3歳未勝利,12,8,12,66.9,9.0,6.0,石橋脩,54,ダ1600,不,1:38.2,2.3,5-4,34.9-36.2,38.0,450(+16),ミファヴォリート
28,2022/01/29,1中京9,晴,2,3歳未勝利,16,3,6,161.2,12.0,12.0,団野大成,54,ダ1200,良,1:15.3,3.4,13-14,35.3-36.6,38.1,434(-6),バトルクライ
29,2022/01/15,1中山5,晴,3,3歳未勝利,16,1,1,107.8,11.0,9.0,永野猛蔵,51,ダ1200,稍,1:14.1,0.9,6-5,34.1-39.1,39.4,440(-2),アポロマジェスティ
30,2021/12/12,5中山4,晴,1,2歳未勝利,16,6,12,27.2,6.0,13.0,石橋脩,54,ダ1200,稍,1:14.0,1.6,7-9,34.3-38.1,39.0,442(+10),プリーチトヤーン
31,2021/10/09,4東京1,曇,3,2歳未勝利,16,8,16,174.1,13.0,13.0,大野拓弥,54,芝1600,良,1:36.0,2.1,5-5,35.4-34.4,36.1,432(-2),ラズベリームース
32,2021/09/20,4中山5,晴,5,2歳新馬,16,6,11,235.8,14.0,6.0,永野猛蔵,51,芝1600,良,1:37.8,1.3,12-10-10,37.3-34.8,35.4,434(0),ロムネヤ
