,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,3,C3二,12,7,10,38.1,9,9,松木大地,54,ダ1400,良,1:34.2,1.4,7-7-9-8,0.0-41.0,41.3,444(+1),グリントスター
1,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,1,1,310.2,12,8,高畑皓一,54,ダ1400,重,1:36.0,2.6,10-9-8-8,0.0-41.6,43.1,443(-4),ザングウィル
2,2024/06/05,園田,晴,7,C2二,9,5,5,19.0,6,5,高畑皓一,54,ダ1400,良,1:35.5,1.8,4-4-4-6,0.0-40.7,41.5,447(-1),シンゼンイトサン
3,2024/05/22,園田,曇,7,C2一,10,2,2,99.0,9,6,高畑皓一,54,ダ1400,良,1:34.1,2.6,9-8-9-9,0.0-41.0,41.4,448(-3),ジャスティンカプリ
4,2024/05/08,園田,曇,5,青木優也来場記念スパ,10,1,1,81.4,8,3,高畑皓一,54,ダ1400,稍,1:35.0,1.3,7-7-6-5,0.0-40.5,40.8,451(+3),リボンピーチ
5,2024/04/23,園田,曇,7,C2二,8,7,7,34.8,6,4,高畑皓一,54,ダ1400,重,1:35.9,1.2,7-7-6-6,0.0-39.8,39.9,448(-3),キャリーアドリーム
6,2024/04/09,園田,曇,1,C3三,12,7,9,31.2,6,1,高畑皓一,54,ダ1400,不,1:34.8,-0.3,7-7-5-2,0.0-42.6,41.6,451(-5),(リュウワンドリーム)
7,2024/03/27,園田,晴,1,C3三,12,8,12,38.9,9,4,高畑皓一,54,ダ1400,重,1:36.8,0.4,8-8-11-8,0.0-41.7,41.5,456(+8),サイドシュート
8,2024/02/27,姫路,晴,1,C3二,10,6,6,61.1,8,8,高畑皓一,54,ダ800,稍,0:52.7,1.1,9-9,0.0-37.7,37.9,448(-1),エンジェルモモ
9,2024/02/13,姫路,晴,2,C3二,10,4,4,27.8,6,8,高畑皓一,54,ダ1400,良,1:36.6,0.8,9-9-9-8,0.0-40.6,40.4,449(+5),タンバグリ
10,2024/01/23,姫路,晴,3,C3三,9,8,8,12.0,5,4,高畑皓一,54,ダ1400,良,1:38.5,0.8,8-9-8-7,0.0-41.0,40.4,444(-8),プラードデラルス
11,2024/01/04,園田,曇,4,C3二,10,5,5,17.9,6,8,松木大地,54,ダ1400,良,1:34.8,1.2,5-5-6-8,0.0-40.0,40.8,452(-2),ユアーザキング
12,2023/12/19,園田,曇,5,C3,12,7,10,44.0,7,7,松木大地,54,ダ1230,稍,1:23.6,1.5,11-11-10-10,0.0-40.1,39.7,454(+3),リュウノヒナコ
13,2023/12/07,園田,晴,5,C3,9,2,2,21.0,6,6,松木大地,54,ダ1230,良,1:22.6,0.6,7-7-8-7,0.0-40.4,39.8,451(+4),ヴィルゲート
14,2023/11/15,園田,晴,8,C2二,10,7,8,171.4,10,4,松木大地,54,ダ820,稍,0:51.8,0.8,7-7,0.0-37.1,36.8,447(-2),カンナリリー
15,2023/11/02,園田,晴,12,エメラルド賞C2,12,3,3,187.1,11,9,松本幸祐,54,ダ820,良,0:52.3,1.8,12-12,0.0-36.5,36.9,449(+5),ヴィーガン
16,2023/10/11,園田,晴,7,C2二,10,8,9,37.7,4,7,松木大地,54,ダ1400,良,1:35.8,2.8,7-7-10-10,0.0-39.8,41.5,444(+5),パララヴィクトリア
17,2023/09/20,園田,曇,6,C2三,8,1,1,3.3,2,5,松木大地,54,ダ1400,良,1:34.9,1.0,6-6-7-5,0.0-39.5,40.0,439(+1),ハーラブリー
18,2023/08/30,園田,曇,4,C2二,10,7,8,13.3,5,3,松木大地,54,ダ1400,良,1:33.3,1.3,4-4-3-3,0.0-40.4,41.3,438(+5),コイビトミサキ
19,2023/08/11,園田,晴,2,C3三,9,4,4,26.4,7,1,松木大地,54,ダ1400,良,1:32.5,-0.9,8-8-7-4,0.0-39.7,38.7,433(-7),(アービルビエント)
20,2023/07/27,園田,晴,2,C3三,10,8,10,15.5,5,8,松木大地,54,ダ1400,良,1:34.6,1.4,3-3-4-4,0.0-41.0,42.1,440(-4),エイシンファイター
21,2023/07/12,園田,晴,2,C3三,9,6,6,28.3,7,6,松木大地,54,ダ1400,良,1:35.9,1.2,4-4-5-6,0.0-40.4,41.2,444(-8),ヴォルテッジョ
22,2023/06/28,園田,晴,2,C3一,10,7,7,20.9,4,8,松木大地,54,ダ1400,良,1:34.5,1.8,4-4-4-7,0.0-39.9,41.3,452(0),ヒメノタヅナ
23,2023/06/08,園田,曇,3,C3,12,1,1,23.5,7,8,松木大地,54,ダ1230,良,1:22.2,1.1,8-8-8-8,0.0-39.8,40.0,452(+7),タマモプリズム
24,2023/05/19,園田,雨,4,C3一,10,7,7,57.9,8,2,松木大地,54,ダ1400,不,1:33.1,1.6,4-4-3-3,0.0-40.0,40.7,445(-1),ブランクペイジ
25,2023/05/02,園田,晴,1,C3,9,4,4,23.0,6,6,松木大地,54,ダ1230,稍,1:24.5,1.3,9-9-9-9,0.0-39.5,39.6,446(-4),テイケイアンジェ
26,2023/04/13,園田,晴,2,C3二,9,1,1,16.0,7,3,田野豊三,54,ダ1230,稍,1:21.9,0.4,6-6-7-5,0.0-40.2,39.7,450(-1),ヴィンチトーレ
27,2023/03/29,園田,晴,4,C3,9,3,3,54.9,7,8,小谷周平,54,ダ1700,稍,1:59.9,2.6,6-5-7-7,0.0-42.6,44.3,451(+5),ルヴァンギラ
28,2023/03/16,姫路,曇,5,C3二,10,8,9,58.8,7,4,松木大地,54,ダ1400,良,1:34.8,0.8,3-3-4-4,0.0-39.4,40.0,446(-2),スマートキングダム
29,2023/03/02,姫路,曇,3,C3,12,3,3,14.8,5,8,松木大地,54,ダ1500,稍,1:41.6,1.7,8-8-8-8,0.0-41.3,42.0,448(+5),テーオーパルフェ
30,2023/02/09,姫路,晴,3,C3一,10,2,2,15.8,3,4,松木大地,54,ダ1400,良,1:35.3,0.9,5-5-5-5,0.0-39.0,39.4,443(+7),アルマイメル
31,2023/01/24,姫路,曇,3,C3二,12,7,10,52.2,10,2,松木大地,54,ダ1400,良,1:35.1,0.2,4-4-4-4,0.0-39.1,39.1,436(+1),インノータイム
32,2023/01/04,園田,晴,3,C3一,10,8,9,17.9,6,9,山田雄大,54,ダ1400,良,1:34.8,1.4,6-6-5-8,0.0-40.3,41.1,435(-1),トゥールナージュ
33,2022/12/22,園田,曇,2,C3二,10,4,4,74.0,8,2,山田雄大,54,ダ1400,重,1:35.1,1.4,5-5-5-4,0.0-40.7,41.7,436(-1),ロクネンニクミ
34,2022/12/08,園田,晴,3,C3三,9,6,6,2.4,1,3,大山真吾,54,ダ1400,稍,1:35.4,0.3,5-5-6-4,0.0-40.4,40.3,437(-4),ヨシエハーン
35,2022/11/15,園田,晴,4,C3三,10,4,4,3.4,2,5,大山真吾,54,ダ1400,重,1:36.3,1.4,7-7-5-5,0.0-39.2,39.9,441(-2),マジックガール
36,2022/10/27,園田,曇,3,C3二,10,2,2,6.1,2,3,大山龍太,53,ダ1400,良,1:34.1,0.5,4-4-5-5,0.0-38.8,39.0,443(+3),クリノエルサ
