,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,4,7,113.1,15,15,吉田隼人,56,芝1200,良,1:09.0,1.3,17-17,33.4-34.3,34.0,418(-8),リシャールケリー
1,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,2,3,68.7,15,17,荻野極,55,芝1400,良,1:24.2,2.5,7-7,34.8-35.5,37.3,426(+8),コンクイスタ
2,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,6,11,15.2,6,15,今村聖奈,51,芝1400,良,1:22.8,1.2,14-12,35.7-34.0,34.4,418(0),ケイデンシーマーク
3,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,7,11,9.3,5,5,今村聖奈,51,芝1200,良,1:08.7,0.5,13-13,33.5-34.7,34.3,418(-2),ハクサンパイオニア
4,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,5,9,10.3,5,13,西村淳也,53,芝1400,良,1:21.7,1.0,15-15,33.7-35.7,35.2,420(0),ペイシャフラワー
5,2023/05/27,1京都11,晴,4,3歳未勝利,18,1,2,14.7,6,1,鮫島克駿,54,芝1400,良,1:20.7,0.0,13-11,34.4-34.7,33.9,420(0),(プロスペリダード)
6,2023/04/30,1京都4,曇,3,3歳未勝利,18,1,1,74.5,11,2,鮫島克駿,54,芝1400,稍,1:22.0,0.1,7-6,34.7-35.4,34.9,420(0),ケイデンシーマーク
7,2023/02/25,1阪神5,晴,3,3歳未勝利,16,8,15,22.4,7,12,岩田望来,54,ダ1400,稍,1:29.2,4.6,8-10,34.1-38.1,41.6,420(-4),シモズル
8,2023/02/12,2小倉2,晴,2,3歳未勝利,18,7,13,16.7,6,11,西村淳也,54,芝1200,稍,1:10.1,0.9,6-5,34.1-35.1,35.6,424(-4),リサリサ
9,2022/10/29,4新潟5,曇,5,2歳未勝利,17,8,16,3.6,2,5,斎藤新,54,芝1400,良,1:23.9,1.3,2-2,34.3-36.4,37.4,428(-4),メイショウカゼマチ
10,2022/09/19,5中京5,曇,5,2歳新馬,14,5,8,12.1,6,4,鮫島克駿,54,芝1600,稍,1:36.8,0.2,2-2-2,36.2-36.1,36.1,432(0),オーシャントライブ
