,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,雨,6,C2,8,7,7,1.7,1,3,吉村智洋,57,ダ1700,重,1:56.5,0.6,7-7-3-2,0.0-42.0,42.3,495(0),エルアルコン
1,2024/06/12,園田,晴,9,C2,12,4,4,6.0,4,1,吉村智洋,56,ダ1700,良,1:54.6,0.0,3-3-3-2,0.0-40.0,39.8,495(+1),(バッジオレディネロ)
2,2024/04/18,園田,曇,9,C2,10,5,5,2.5,2,3,下原理,56,ダ1700,良,1:56.6,2.9,10-10-8-9,0.0-38.7,40.5,494(-6),ユイアングレイス
3,2024/03/19,園田,曇,9,C2,12,2,2,8.5,4,4,下原理,56,ダ1700,良,1:57.6,1.2,7-7-6-4,0.0-39.3,40.0,500(+4),オボッチャマ
4,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,5,9,243.2,12,15,富田暁,55,芝2000,稍,2:08.1,6.4,14-14-15-15,35.2-37.5,41.1,496(+8),シェイクユアハート
5,2023/08/06,1札幌6,曇,6,3歳未勝利,13,8,13,15.1,6,9,斎藤新,56,芝2600,重,2:49.8,1.5,9-8-6-5,39.1-38.8,39.8,488(-4),ジーククローネ
6,2023/07/29,1札幌3,晴,3,3歳未勝利,15,1,1,16.0,5,6,和田竜二,56,芝2000,良,2:03.3,1.4,10-9-10-10,36.7-34.6,35.2,492(+6),ウインルピナス
7,2023/07/09,3中京4,曇,2,3歳未勝利,16,5,9,11.8,5,6,和田竜二,56,芝2200,稍,2:15.7,1.5,8-6-7-7,34.9-35.7,36.8,486(0),ケイアイサンデラ
8,2023/06/11,3阪神4,雨,2,3歳未勝利,18,2,3,5.7,3,7,和田竜二,56,芝2200,稍,2:15.8,0.8,8-6-5-5,35.0-36.4,36.7,486(0),ポンテニオ
9,2023/04/30,1京都4,曇,4,3歳未勝利,10,8,9,7.4,4,3,和田竜二,56,芝2000,稍,2:01.8,1.0,6-6-5-5,36.2-35.6,35.6,486(-6),ジーニアスバローズ
10,2023/04/08,2阪神5,晴,4,3歳未勝利,15,3,6,51.8,8,5,和田竜二,56,芝2000,重,2:02.0,0.4,5-7-5-5,36.4-35.8,35.9,492(-6),トラストエムシー
11,2022/12/03,6阪神1,晴,1,2歳未勝利,13,8,13,11.3,3,5,和田竜二,55,ダ1800,稍,1:56.7,2.7,4-4-3-3,37.6-38.0,40.3,498(+6),ユティタム
12,2022/11/12,5阪神3,晴,3,2歳未勝利,11,2,2,11.2,5,6,和田竜二,55,芝2000,良,2:02.1,1.1,6-8-8-8,36.3-35.2,35.8,492(+6),セレンディピティ
13,2022/09/03,4小倉7,曇,1,2歳未勝利,11,8,11,7.5,4,3,松山弘平,54,芝1800,稍,1:48.5,0.2,5-6-3-3,36.8-36.2,36.1,486(-10),ヴェルテンベルク
14,2022/08/06,2新潟3,晴,5,2歳新馬,11,8,11,14.6,6,2,戸崎圭太,54,芝1800,良,1:49.0,0.9,2-2,35.5-34.9,35.6,496(0),フェイト
