,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,7,12,262.5,13,13,古川吉洋,58,芝1200,良,1:10.8,1.6,13-13,35.0-34.2,34.4,582(0),イラーレ
1,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,3,4,103.0,14,11,勝浦正樹,58,ダ1200,良,1:13.2,1.3,12-13,34.4-37.5,37.4,582(+10),ネオレインボウ
2,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,4,4,13.0,6,10,勝浦正樹,58,ダ1150,良,1:10.4,1.9,8-8,31.5-37.0,37.7,572(0),ドクターマンボウ
3,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,4,5,64.0,11,10,太宰啓介,58,ダ1400,良,1:27.3,2.8,10-9,35.2-37.2,38.3,572(+4),スキピオ
4,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,6,11,118.1,15,11,勝浦正樹,57,ダ1700,稍,1:47.2,1.7,4-4-4-7,29.8-37.9,39.2,568(-14),エルバリオ
5,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,5,5,57.6,10,9,太宰啓介,57,ダ1900,良,2:04.7,3.7,6-9-9-10,30.7-38.6,41.3,582(+26),イシュタルゲート
6,2022/11/09,門別,晴,3,3歳以上C4ー2,12,8,12,10.9,6,1,石川倭,56,ダ1700,稍,1:50.8,0.0,7-6-6-6,0.0-40.6,39.7,556(-2),(スズカサンサン)
7,2022/10/25,門別,晴,5,生え抜きシューター中,10,1,1,8.5,4,4,石川倭,56,ダ1700,良,1:53.5,1.0,8-8-8-8,0.0-40.3,39.5,558(+10),クールシェルタ
8,2022/10/05,門別,曇,4,3歳以上C4ー3,10,8,10,29.7,7,1,若杉朝飛,56,ダ1200,重,1:14.8,0.0,4-1,0.0-38.5,38.4,548(-18),(ナローパス)
9,2022/09/22,門別,晴,5,日高町健康まつり賞,9,7,7,4.3,3,7,小野楓馬,56,ダ1000,稍,1:04.4,2.4,7-9,0.0-38.3,38.7,566(-4),エレオス
10,2022/03/27,2中京6,晴,5,3歳未勝利,17,6,11,160.0,12,16,柴山雄一,56,芝2000,重,2:07.0,3.2,11-12-13-15,37.1-36.1,37.7,570(0),セントカメリア
