,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,佐賀,晴,11,SAGAリベンジャー,11,7,9,53.7,8.0,11,川島拓,56,ダ1400,重,1:36.2,5.9,11-11-11-11,0.0-38.5,41.1,510(-2),キリンノツバサ
1,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,8,12,222.8,12.0,7,川島拓,56,ダ1400,良,1:34.1,2.7,8-8-8-8,0.0-39.9,40.2,512(-2),クラウンゼロ
2,2022/01/22,佐賀,曇,11,SAGAリベンジャー,11,8,10,30.6,7.0,10,川島拓,56,ダ1400,良,1:35.8,3.1,9-10-10-10,0.0-39.8,40.4,514(0),コスモミリョク
3,2022/01/12,佐賀,晴,2,C2ー33組,11,7,8,83.7,6.0,10,川島拓,56,ダ1300,良,1:29.9,4.2,11-11-11-11,0.0-39.1,39.7,514(-3),メイショウドウダン
4,2022/01/03,佐賀,晴,3,新春万福賞,11,8,11,36.7,7.0,5,川島拓,56,ダ1400,良,1:35.9,1.4,4-4-3-5,0.0-41.7,42.7,517(-2),メイショウランラン
5,2021/12/19,佐賀,曇,11,ドリームシリーズ,12,6,7,58.5,11.0,12,川島拓,56,ダ1400,不,1:39.0,5.4,12-12-12-12,0.0-42.2,42.5,519(+9),シゲルオリンピア
6,2021/11/26,佐賀,晴,2,C2ー26組,10,3,3,84.3,8.0,10,川島拓,56,ダ1300,重,1:30.4,3.8,10-10-10-10,0.0-39.3,40.0,510(+5),インザロングラン
7,2021/11/12,佐賀,曇,12,SAGAリベンジャー,12,8,12,60.6,9.0,5,川島拓,56,ダ1400,重,1:34.3,2.0,4-4-4-3,0.0-40.3,41.5,505(+8),ハービッグハロー
8,2021/10/30,佐賀,曇,6,C2ー26組,12,7,9,129.0,9.0,11,川島拓,56,ダ1400,良,1:36.2,4.2,12-12-12-11,0.0-40.0,40.7,497(+1),エイシンアルゴス
9,2021/10/16,佐賀,小雨,7,C2ー25組,11,5,5,155.8,10.0,9,川島拓,56,ダ1300,良,1:29.5,2.9,11-11-11-11,0.0-40.1,40.2,496(-3),エイシンリベルタス
10,2021/10/03,佐賀,晴,2,C2ー22組,10,4,4,29.5,7.0,9,川島拓,56,ダ1300,良,1:28.6,3.9,10-10-10-10,0.0-38.2,38.9,499(+4),ハシュマル
11,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,6,7,32.1,8.0,10,川島拓,56,ダ1400,良,1:35.7,2.8,11-11-11-11,0.0-39.9,40.9,495(-12),クナップフラウ
12,2021/08/28,佐賀,晴,4,C2ー9組,10,7,8,34.3,7.0,9,山下裕貴,56,ダ1300,稍,1:29.8,4.7,10-10-10-9,0.0-40.4,41.0,507(+11),スガノインディ
13,2021/08/08,佐賀,雨,3,C2ー9組,12,8,11,21.9,6.0,10,川島拓,56,ダ1300,不,1:29.9,4.0,12-12-12-12,0.0-40.4,40.5,496(-2),マーシデスペラード
14,2021/07/11,佐賀,曇,2,C2ー9組,8,6,6,10.0,4.0,7,川島拓,56,ダ1300,重,1:27.8,2.4,7-7-7-7,0.0-39.6,39.7,498(-12),クリノブラックオー
15,2021/06/26,佐賀,曇,2,C2ー11組,8,4,4,11.1,4.0,3,川島拓,56,ダ1300,良,1:27.8,1.7,4-5-4-4,0.0-39.5,39.9,510(-4),シーカー
16,2021/06/12,佐賀,曇,2,C2ー16組,10,8,10,18.9,5.0,1,川島拓,56,ダ1400,良,1:33.9,-1.2,2-2-2-1,0.0-40.3,40.3,514(-3),(クーザ)
17,2021/05/29,佐賀,晴,3,C2ー17組,10,2,2,67.6,7.0,9,川島拓,56,ダ1300,重,1:31.1,4.5,6-5-8-8,0.0-39.0,42.3,517(+7),エイシンマホロバ
18,2021/05/14,佐賀,晴,3,C2ー12組,12,1,1,81.8,9.0,11,川島拓,56,ダ1300,重,1:30.4,5.1,7-8-8-10,0.0-39.6,43.3,510(+12),クリノブラックオー
19,2021/05/03,佐賀,,1,C2ー16組,0,5,5,,,,田中直人,56,ダ1300,,,,,,,計不,
20,2021/04/17,佐賀,晴,3,ヤマブキ賞,10,7,7,12.0,4.0,10,川島拓,56,ダ1400,不,1:36.6,4.4,5-8-10-10,0.0-39.7,42.1,498(-16),クラウドナイン
21,2020/11/07,佐賀,曇,5,C2ー22組,11,3,3,5.5,3.0,8,川島拓,56,ダ1300,良,1:26.7,2.8,10-11-9-8,0.0-38.6,39.9,514(0),オーミボンズ
22,2020/08/16,2札幌2,曇,4,3歳未勝利,14,6,10,143.8,13.0,12,水口優也,56,ダ1700,重,1:48.9,2.5,14-14-13-12,30.0-39.2,39.8,514(+12),ブラックトマホーク
23,2020/07/26,1札幌2,晴,4,3歳未勝利,12,7,9,50.5,10.0,中,水口優也,56,芝2000,良,,,12-12-12,35.6-35.8,,502(-4),シャムロックヒル
24,2020/07/11,2函館3,曇,4,3歳未勝利,14,3,3,272.9,14.0,5,水口優也,56,芝1800,良,1:49.4,0.9,11-10-10-8,35.1-37.3,37.5,506(+2),イカット
25,2020/06/27,1函館5,曇,7,3歳未勝利,14,6,9,377.8,14.0,11,水口優也,56,芝2000,稍,2:04.5,2.9,7-6-7-13,34.5-37.7,40.1,504(-2),モーソンピーク
26,2020/06/14,1函館2,曇,4,3歳未勝利,16,5,10,148.8,15.0,13,水口優也,56,芝1800,良,1:49.0,1.9,16-16-16-16,35.3-35.5,35.6,506(0),サマーエモーション
