,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,1,障害3歳以上未勝利,12,3,3,27.5,9,9,石神深一,60,障2850,良,3:11.5,6.1,8-8-6-7,104.0-39.3,13.4,484(+6),シャンドゥレール
1,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,2,2,17.3,5,7,石神深一,59,障3000,良,3:32.7,8.5,6-7-7-7,107.1-39.7,14.2,478(-18),イクスプロージョン
2,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,6,11,389.4,15,8,内田博幸,57,芝1800,良,1:47.0,0.8,13-14-14,35.1-35.5,34.8,496(+12),ロードプレイヤー
3,2023/11/11,3福島3,晴,9,二本松特別(1勝クラス),12,8,12,16.0,4,11,内田博幸,56,芝2000,良,2:03.7,2.7,5-5-4-3,35.7-36.4,38.9,484(+4),ホウオウスーペリア
4,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,1,1,28.2,6,7,小林脩斗,54,芝1800,良,1:48.8,1.2,10-10-8-6,34.7-36.3,36.7,480(+2),ニューノーマル
5,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,4,7,20.7,6,15,小林脩斗,54,芝2000,良,2:01.6,1.8,11-11,35.0-35.0,36.1,478(+2),シュホ
6,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,5,8,17.6,7,10,松山弘平,55,芝2200,良,2:16.9,0.9,10-10-12-10,37.2-35.2,35.3,476(0),ホウオウサンデー
7,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,8,11,7.3,5,8,内田博幸,55,芝2000,良,2:01.2,0.9,11-11-6-5,35.6-35.7,36.0,476(+4),ソワドリヨン
8,2023/07/08,2函館3,晴,6,3歳未勝利,13,6,8,2.5,1,1,内田博幸,56,芝1800,良,1:48.9,0.0,7-7-4-3,36.6-35.2,34.8,472(0),(シャイニースイフト)
9,2023/06/25,1函館6,晴,4,3歳未勝利,14,3,4,2.9,1,2,内田博幸,56,芝1800,良,1:49.6,0.0,10-11-4-2,36.1-36.8,36.0,472(+2),バロックダンス
10,2023/06/17,1函館3,曇,7,3歳未勝利,14,8,14,6.7,3,3,斎藤新,56,芝1800,良,1:48.2,0.4,12-12-10-5,35.8-35.3,34.9,470(-2),スイーツバイキング
11,2023/05/21,1新潟8,晴,5,3歳未勝利,15,3,4,2.8,1,2,松岡正海,56,芝2000,良,2:05.0,0.1,5-6-7-8,38.1-36.7,35.7,472(+4),シルバープリペット
12,2023/05/07,2東京6,曇,4,3歳未勝利,18,3,6,14.7,7,4,松岡正海,56,芝1800,良,1:47.9,0.4,5-5-4,36.1-34.1,34.2,468(-2),ウインアチーヴ
13,2023/04/22,1福島5,晴,7,3歳未勝利,16,7,14,8.9,5,3,松岡正海,56,芝2000,良,2:02.7,0.2,10-10-5-4,36.1-36.3,35.8,470(-8),ヨリキリ
14,2023/03/26,3中山2,雨,5,3歳未勝利,16,8,15,17.3,6,5,松岡正海,56,芝1800,不,1:54.6,0.7,15-15-13-12,37.0-38.2,37.7,478(-2),コスモフリーゲン
15,2023/01/08,1中京3,晴,5,3歳未勝利,18,3,5,15.0,6,12,斎藤新,56,芝2200,良,2:15.6,1.5,17-16-16-16,34.8-35.6,35.9,480(0),コレオグラファー
16,2022/12/25,5中山8,晴,3,2歳未勝利,16,3,5,5.5,4,10,マーカン,55,芝1600,良,1:36.6,1.8,4-7-7,35.0-35.6,36.9,480(+4),スズハローム
17,2022/12/03,5中山1,晴,3,2歳未勝利,15,1,1,6.2,3,5,マーカン,55,芝1600,良,1:34.9,0.3,10-10-11,35.3-35.4,34.8,476(+4),エミュー
18,2022/11/19,3福島5,晴,3,2歳未勝利,16,2,4,3.6,2,5,斎藤新,55,芝1800,良,1:51.4,0.2,4-5-4-7,36.8-36.3,36.0,472(+8),レミージュ
19,2022/09/25,4中山7,晴,3,2歳未勝利,14,3,3,2.5,1,6,戸崎圭太,54,芝1800,稍,1:50.4,0.5,4-4-4-4,36.8-36.5,36.7,464(-2),マイネルカンパーナ
20,2022/09/10,4中山1,晴,2,2歳未勝利,14,3,4,4.2,3,3,Ｍ．デム,54,芝1600,良,1:35.3,1.0,7-9-9,35.4-34.6,34.8,466(+6),サンティーテソーロ
21,2022/08/20,2札幌3,曇,1,2歳未勝利,10,7,7,2.8,2,3,斎藤新,54,芝1800,稍,1:54.7,0.4,3-3-3-2,38.7-36.3,36.5,460(-4),ビキニボーイ
22,2022/08/14,2札幌2,曇,5,2歳新馬,11,3,3,3.7,1,2,斎藤新,54,芝1800,稍,1:53.3,0.0,10-10-8-5,37.8-36.8,36.2,464(0),アスクメークシェア
