,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,2,2,25.3,8,9,三津谷隼,55,芝2000,良,2:01.4,1.7,10-9,35.2-34.5,34.3,452(+8),アリストテレス
1,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,7,7,6.0,2,4,三津谷隼,55,芝1800,稍,1:49.2,1.0,6-6,35.9-36.0,36.5,444(+4),ターキッシュパレス
2,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,6,6,11.8,6,3,三津谷隼,55,芝1800,良,1:48.2,1.1,8-7,35.8-34.4,34.6,440(+12),セウラサーリ
3,2020/02/22,2京都7,雨,7,4歳以上1勝クラス,7,5,5,4.7,3,3,三津谷隼,51,芝2400,重,2:34.2,0.8,3-3-3-3,36.5-37.6,38.1,428(+4),レオビヨンド
4,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,1,1,3.3,1,3,三津谷隼,51,芝1800,稍,1:51.9,0.4,3-4-4-2,38.5-36.2,36.3,424(-8),カヌメラビーチ
5,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,1,1,15.6,6,3,三津谷隼,51,芝2200,良,2:17.2,0.1,6-6-4-5,36.2-35.6,35.4,432(+6),モイ
6,2019/07/21,3中京8,曇,4,3歳未勝利,15,6,11,3.0,1,1,三津谷隼,51,芝2000,稍,2:03.3,-0.3,6-7-5-4,36.2-36.6,36.1,426(0),(リッカローズ)
7,2019/06/22,3阪神7,晴,6,3歳未勝利,18,7,15,12.7,5,2,三津谷隼,51,芝1800,良,1:47.7,0.2,5-4,35.0-36.6,36.4,426(0),ダイアナブライト
8,2019/06/02,3阪神2,曇,7,3歳未勝利,17,4,8,24.6,7,2,三津谷隼,51,芝1800,良,1:48.6,0.4,8-9,35.3-35.8,35.5,426(-2),シルヴァーソニック
9,2019/05/18,3京都9,曇,5,3歳未勝利,15,5,8,240.4,14,4,三津谷隼,51,芝1800,良,1:48.3,0.8,9-9,34.9-35.9,35.3,428(+6),ダノンレグナム
10,2019/01/05,1京都1,曇,5,3歳新馬,16,2,3,136.7,13,9,三津谷隼,51,芝1800,良,1:53.7,1.1,12-10,36.0-35.6,35.8,422(0),シュリ
