,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,3,6,23.0,10,中,菅原明良,56.0,ダ2100,良,,,2-2-3-4,32.0-38.3,,506(+8),インナーアリュール
1,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,6,8,10.7,5,9,菅原明良,56.0,ダ2400,良,2:37.5,2.2,3-3-6-9,38.0-39.0,40.5,498(-4),テイストオブハニー
2,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,6,9,133.8,13,2,菅原明良,55.0,ダ2100,不,2:10.8,0.4,1-2-2-1,30.6-37.7,38.1,502(-2),ナックジーニアス
3,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,6,7,56.7,11,9,丹内祐次,57.0,ダ2400,良,2:40.5,3.0,7-7-10-10,38.9-39.4,41.6,504(+20),リュードマン
4,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,8,14,29.3,10,13,田辺裕信,57.0,ダ1700,良,1:48.3,2.1,6-6-6-8,28.7-40.0,41.3,484(-12),ファイアランス
5,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,2,2,24.0,8,6,武藤雅,57.0,ダ1800,稍,1:55.8,1.1,3-2-2-3,37.1-39.8,40.6,496(0),ヤマニンバンタジオ
6,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,1,1,34.8,6,5,松若風馬,57.0,ダ1900,稍,2:01.6,1.0,1-1-1-1,30.1-38.8,39.8,496(-10),ワイズワン
7,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,1,2,40.5,11,6,武藤雅,57.0,ダ1800,良,1:54.9,1.1,5-5-3-3,36.6-39.0,39.4,506(-4),ペイシャムートン
8,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,7,14,189.4,13,8,野中悠太,56.0,ダ1600,良,1:39.6,1.4,4-4,36.8-37.0,37.9,510(+6),パイロテクニクス
9,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,7,14,116.8,11,11,丹内祐次,57.0,ダ1200,良,1:13.1,1.3,3-4,34.0-37.8,38.9,504(+6),サトノユニゾン
10,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,3,4,38.2,10,10,服部茂史,57.0,ダ1300,稍,1:20.3,1.2,2-2,30.1-37.0,38.1,498(-8),デュアルマンデート
11,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,6,10,42.8,6,7,黛弘人,57.0,ダ1200,良,1:12.3,1.2,8-8,33.5-37.6,37.6,506(+6),コウギョウブライト
12,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,8,14,24.0,5,9,黛弘人,57.0,ダ1200,良,1:11.7,0.7,10-9,33.8-37.2,36.9,500(-4),ブルーハワイアン
13,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,5,5,89.4,10,9,黛弘人,57.0,ダ1700,稍,1:47.3,1.6,3-3-6-5,30.3-38.1,39.1,504(-6),サンライズナイト
14,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,4,4,84.6,10,9,黛弘人,57.0,芝1800,良,1:49.9,1.0,5-4-5-6,35.6-35.5,35.8,510(+6),ユニコーンライオン
15,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,1,1,80.1,8,10,津村明秀,57.0,芝2000,良,2:01.6,2.0,1-1-1,35.3-33.9,35.9,504(-14),ミッキーバード
16,2019/02/19,船橋,小雨,5,C2四　五,12,2,2,1.6,1,1,森泰斗,56.5,ダ1500,良,1:37.3,-0.7,2-2-2-2,31.0-40.1,39.9,518(-5),(マリノエクスプレス)
17,2019/02/14,浦和,晴,8,埼玉県肉用牛経営者協,12,7,9,1.5,1,2,森泰斗,56.0,ダ1400,良,1:29.7,0.0,1-1-1-1,37.2-39.2,39.2,523(+3),リワードデュラン
18,2019/01/30,川崎,晴,6,ジョイホース浜松開設,12,8,11,1.3,1,1,森泰斗,56.0,ダ1400,良,1:31.2,-0.6,2-3-2-2,39.2-39.5,39.3,520(+5),(ヴァルデック)
