,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,9,アルフェッカ特別,8,6,6,28.3,7,8,大畑雅章,54,ダ1500,良,1:37.0,1.8,8-8-8,0.0-38.4,38.9,494(-9),ゼントユウイ
1,2024/07/10,名古屋,曇,11,ドゥーベ特別,12,7,10,42.0,8,9,大畑雅章,54,ダ1500,稍,1:36.4,1.0,11-12-12,0.0-38.1,38.0,503(-3),アイリスバローズ
2,2024/06/25,名古屋,曇,10,アクベンス特別,12,7,10,24.8,6,6,大畑雅章,54,ダ1500,稍,1:35.8,0.8,12-12-11,0.0-38.1,37.8,506(-1),ゴルトレオパルト
3,2024/06/13,名古屋,晴,9,B3組,12,1,1,12.3,5,4,大畑雅章,54,ダ1500,良,1:36.2,0.9,12-10-4,0.0-39.2,38.5,507(-3),リンクスターツ
4,2024/05/28,名古屋,雨,11,ポルックス特別,12,8,12,12.7,5,9,大畑雅章,54,ダ1500,不,1:36.9,2.1,8-7-9,0.0-37.7,39.3,510(-1),ローズパレード
5,2024/05/15,名古屋,晴,10,アルデバラン特別,11,2,2,5.7,3,6,大畑雅章,54,ダ1700,稍,1:52.4,1.3,9-10-9,0.0-39.1,39.5,511(+10),ロードオブシャドウ
6,2024/05/02,名古屋,晴,9,B3組,11,8,10,6.0,3,5,大畑雅章,54,ダ1500,良,1:37.3,1.8,7-7-6,0.0-37.8,38.8,501(-2),ナムラエヴァ
7,2024/04/23,名古屋,曇,9,B3組,12,8,11,3.7,1,3,大畑雅章,54,ダ1500,重,1:37.1,0.4,7-5-2,0.0-39.7,39.9,503(+4),ビッグベッター
8,2024/04/11,名古屋,晴,8,B6組,11,8,12,2.1,1,1,大畑雅章,54,ダ1700,良,1:51.4,-0.2,4-4-3,0.0-39.7,39.4,499(+4),(ダンネワード)
9,2024/03/29,名古屋,晴,10,B7組,12,8,12,2.8,1,3,大畑雅章,54,ダ1700,不,1:50.2,0.3,6-5-4,0.0-39.8,39.1,495(+3),チークルージュ
10,2024/03/15,名古屋,晴,10,B8組,12,8,11,3.0,2,2,大畑雅章,54,ダ1500,良,1:36.6,0.3,10-7-5,0.0-38.8,38.6,492(+4),アラッキーフェイス
11,2024/02/26,名古屋,晴,9,プロキオン特別,9,7,8,8.9,4,3,大畑雅章,54,ダ1700,重,1:52.0,0.3,8-7-5,0.0-40.3,39.8,488(+5),グラスピエーナ
12,2024/02/15,名古屋,小雨,7,C7組,10,6,6,4.1,3,1,大畑雅章,54,ダ1500,良,1:38.3,0.0,6-4-4,0.0-40.1,39.9,483(+3),(イーブンナンバー)
13,2024/02/01,名古屋,晴,7,C8組,10,4,4,2.8,2,3,丸野勝虎,54,ダ1500,稍,1:38.2,0.5,7-7-3,0.0-38.9,38.9,480(-3),ハートマン
14,2024/01/18,名古屋,小雨,5,C11組,9,1,1,2.2,1,2,大畑雅章,54,ダ1500,良,1:37.9,0.6,4-5-1,0.0-38.7,39.0,483(+4),スターリングナウ
15,2024/01/05,名古屋,晴,5,C12組,10,7,7,1.8,1,2,大畑雅章,54,ダ1500,良,1:37.6,0.3,9-6-4,0.0-38.5,38.5,479(+1),メイショウコムスビ
16,2023/12/14,名古屋,晴,4,C13組,11,8,11,2.0,1,2,大畑雅章,54,ダ1500,重,1:36.7,0.9,5-3-2,0.0-39.3,40.2,478(-3),セブンキューブド
17,2023/11/29,名古屋,晴,7,C16組,12,3,3,10.8,4,2,大畑雅章,54,ダ1500,良,1:37.0,0.3,7-7-1,0.0-39.8,39.7,481(-5),ロンスアンドロンス
18,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,7,11,4.6,3,12,中越琉世,54,ダ2000,良,2:19.5,3.2,6-6-4-6,39.7-41.0,43.6,486(0),シンメロワン
19,2023/10/18,浦和,晴,1,3歳三　選抜馬ア,12,6,8,20.6,5,2,中越琉世,54,ダ1400,稍,1:29.8,0.4,9-9-3-2,37.7-38.5,38.3,486(-4),アマレロフレイバー
20,2023/10/09,川崎,雨,11,御成特別,11,2,2,10.6,4,2,本田紀忠,54,ダ1400,不,1:35.3,0.3,9-9-9-9,40.3-42.6,41.0,490(-4),ドミネートシチー
21,2023/08/19,2札幌3,曇,7,3歳未勝利,16,4,8,215.3,16,13,小林勝太,51,芝2000,良,2:03.2,0.8,16-16-16-10,35.7-35.9,35.1,494(+6),マテンロウカノン
22,2023/06/25,1函館6,晴,4,3歳未勝利,14,4,5,22.2,7,10,丹内祐次,54,芝1800,良,1:50.6,1.0,12-12-10-12,36.1-36.8,36.4,488(+4),バロックダンス
23,2023/06/11,1函館2,曇,6,3歳未勝利,16,4,8,57.1,11,8,丹内祐次,54,芝2000,良,2:03.9,0.9,13-12-14-13,35.7-36.0,35.6,484(+8),タイキラフター
24,2023/01/08,1中山3,晴,5,3歳未勝利,17,8,15,7.8,4,14,Ｍ．デム,54,芝2200,良,2:17.3,2.0,9-10-12-12,36.1-36.3,37.2,476(-8),ロゼル
25,2022/12/17,5中山5,曇,5,2歳新馬,17,5,10,6.5,3,4,Ｍ．デム,54,芝2000,良,2:04.3,0.6,6-6-7-5,36.2-36.2,36.1,484(0),セリオーソ
