,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,金沢,曇,11,2020JBCまであ,10,1,1,182.2,9.0,9,堀場裕充,54,ダ1500,重,1:40.3,3.3,10-10-10-10,0.0-39.3,40.0,458(-2),スーパーフライヤー
1,2020/10/13,金沢,曇,9,パンパスグラス賞,10,6,6,10.8,6.0,7,堀場裕充,54,ダ1500,良,1:41.8,2.4,7-7-8-7,0.0-39.9,41.2,460(-3),パットサイテ
2,2020/09/27,金沢,曇,9,金なし嫁なしでも競馬,10,8,9,48.4,5.0,7,堀場裕充,54,ダ1400,重,1:33.4,1.2,8-8-9-7,0.0-39.3,39.2,463(+2),ルージュカプリス
3,2020/09/15,金沢,晴,6,B26,8,2,2,8.0,5.0,7,堀場裕充,54,ダ1500,稍,1:39.6,1.4,1-1-3-3,0.0-39.3,40.6,461(-1),ドリームリッチ
4,2020/08/30,金沢,晴,8,B26,10,7,8,31.3,9.0,3,堀場裕充,54,ダ1400,良,1:32.4,0.6,5-4-3-4,0.0-40.4,40.1,462(-3),ハクサンフラワー
5,2020/08/16,金沢,晴,7,B25,8,6,6,16.7,6.0,6,堀場裕充,54,ダ1500,良,1:39.7,2.0,4-4-7-7,0.0-39.6,39.9,465(-3),ジュエリーハンター
6,2020/08/04,金沢,晴,12,楽天でポッイントもら,10,1,1,71.7,9.0,9,堀場裕充,54,ダ1500,良,1:41.1,2.1,4-4-8-9,0.0-40.9,41.7,468(-1),ミキノグランプリ
7,2020/07/21,金沢,曇,10,B25,9,8,8,52.8,7.0,5,堀場裕充,54,ダ1500,稍,1:39.0,2.1,3-4-5-6,0.0-38.4,39.7,469(-2),ウラカワノオト
8,2020/07/07,金沢,雨,10,織姫賞,10,1,1,18.5,6.0,7,堀場裕充,54,ダ1500,不,1:39.9,1.8,4-5-7-6,0.0-39.0,40.0,471(-1),カトリーヌレーヴ
9,2020/06/23,金沢,晴,7,B23,10,1,1,11.3,6.0,7,堀場裕充,54,ダ1400,良,1:34.1,1.0,8-8-9-8,0.0-42.1,40.7,472(-3),ルールゴールド
10,2020/06/09,金沢,晴,4,C13,8,4,4,7.0,4.0,1,堀場裕充,54,ダ1400,良,1:34.7,0.0,2-2-2-3,0.0-41.4,41.3,475(+1),(ボーナファイディ)
11,2020/05/26,金沢,曇,6,C13,7,1,1,29.9,6.0,4,堀場裕充,54,ダ1400,良,1:33.6,0.4,5-5-4-4,0.0-40.4,40.1,474(-1),ルンルンヘレンド
12,2020/05/10,金沢,曇,2,C112,8,8,8,2.4,1.0,1,堀場裕充,54,ダ1500,良,1:41.7,-0.5,2-3-2-2,0.0-42.1,41.7,475(+5),(スパイホップ)
