,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,4,4,119.9,12.0,8,原優介,56,芝2000,良,2:01.1,1.4,7-6-6-8,37.0-35.8,34.6,438(0),テーオーシリウス
1,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,3,3,309.8,14.0,7,原優介,50,芝1800,良,1:47.4,0.9,11-11-10-10,36.7-34.5,34.6,438(-2),スルーセブンシーズ
2,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,4,5,353.9,13.0,10,秋山真一,56,芝2000,良,2:01.6,1.1,13-13-13-12,37.2-33.7,33.4,440(+2),リューベック
3,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,7,13,178.5,16.0,16,菱田裕二,53,ダ1700,稍,1:45.5,1.7,15-15-13-14,29.6-36.8,37.6,438(-4),ラヴィータエベラ
4,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,5,5,22.0,8.0,11,幸英明,55,芝2000,良,1:59.1,2.1,6-6-6-11,34.5-35.0,36.5,442(+6),ルペルカーリア
5,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,5,5,49.1,10.0,9,富田暁,53,芝1800,良,1:47.5,0.9,9-11,36.4-34.1,34.1,436(-4),イズジョーノキセキ
6,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,3,3,28.3,8.0,3,幸英明,55,芝2000,良,2:01.3,0.7,3-2-3-2,37.6-33.8,34.2,440(-10),ヴィオリーナ
7,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,5,10,163.6,14.0,14,大野拓弥,55,芝2000,良,1:59.6,1.5,10-12-13,35.4-35.6,35.3,450(+4),バジオウ
8,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,4,4,25.1,6.0,4,幸英明,53,芝2000,良,1:59.1,0.8,2-2-2-2,35.5-34.3,35.0,446(+4),プログノーシス
9,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,5,10,62.1,10.0,9,幸英明,53,芝1800,良,1:46.7,0.9,7-8,34.7-34.6,34.7,442(+6),ヤマニンサンパ
10,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,1,1,8.3,4.0,1,幸英明,55,芝2000,良,2:00.1,-0.1,4-5-4-4,36.0-36.9,36.4,436(+6),(オールザワールド)
11,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,8,9,5.1,3.0,5,幸英明,55,芝2000,良,2:01.3,0.6,5-5-6-5,37.5-34.1,34.1,430(-12),サンテローズ
12,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,4,4,5.3,3.0,2,幸英明,55,芝2000,良,1:59.6,0.0,5-5-5-3,37.2-34.3,33.9,442(+2),レッドルーヴル
