,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,金沢,晴,12,ポイントでネット投票,11,6,7,29.4,5,5,魚住謙心,56,ダ1400,良,1:30.8,3.0,8-9-8-8,0.0-37.1,37.7,464(-7),ウメタロウ
1,2024/08/06,金沢,晴,11,粘りが強い加賀れんこ,7,7,7,4.4,3,7,魚住謙心,56,ダ1700,良,1:51.8,2.4,6-7-7-7,0.0-38.1,39.3,471(-5),カサデガ
2,2024/07/13,金沢,晴,11,犀川大橋架橋100周,9,8,9,5.0,3,6,田知弘久,56,ダ1400,良,1:29.6,0.5,9-9-9-9,0.0-38.7,37.4,476(+10),オートヴィル
3,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,8,13,70.6,10,4,小林勝太,55,ダ1800,良,1:53.9,0.8,12-12-11-8,36.9-38.5,37.9,466(-6),アニトラ
4,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,5,8,109.0,14,9,水沼元輝,55,ダ2400,稍,2:40.9,1.9,5-5-6-4,39.2-39.8,41.2,472(0),ダスク
5,2024/02/24,2小倉5,晴,4,障害4歳以上未勝利,10,1,1,43.1,9,8,石神深一,60,障2860,重,3:17.4,3.9,4-4-4-5,105.0-39.0,13.8,472(-2),イフティファール
6,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,5,5,35.1,8,8,草野太郎,60,障2860,良,3:16.9,6.1,10-10-9-9,108.0-39.1,13.8,474(+4),ルリアン
7,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,3,3,69.7,9,6,佐々木大,57,ダ2500,良,2:45.3,0.9,6-6-11-9,31.9-37.8,37.5,470(0),ボンベール
8,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,7,7,19.1,8,9,永島まな,55,ダ2500,良,2:46.9,2.1,9-7-6-8,32.9-38.2,39.0,470(+6),コルデアニル
9,2023/09/18,4中山5,晴,8,3歳以上1勝クラス,9,1,1,28.5,6,5,佐々木大,57,ダ2400,良,2:39.5,2.2,5-5-4-4,38.8-38.0,39.8,464(-2),ヨリノサファイヤ
10,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,5,7,30.3,7,7,佐々木大,56,ダ1700,良,1:48.3,1.4,4-4-5-7,31.6-37.2,38.2,466(-2),ドゥラレジリエント
11,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,7,13,12.2,7,7,石川裕紀,58,ダ1700,良,1:48.7,0.9,7-8-8-8,30.8-38.7,39.1,468(+6),フィンガークリック
12,2023/04/23,1福島6,晴,9,燧ヶ岳特別(1勝クラス),14,5,7,47.6,11,12,勝浦正樹,58,芝2600,良,2:43.3,2.3,10-10-10-8,37.3-35.7,37.2,462(-4),タガノバルコス
13,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,5,6,4.9,3,6,Ｍ．デム,58,ダ1800,不,1:53.8,1.0,7-7-6-6,37.8-37.1,37.5,466(-10),ワンダフルトゥデイ
14,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,6,9,5.7,3,4,バシュロ,57,ダ1800,稍,1:55.5,0.7,4-3-4-4,38.7-38.7,39.0,476(-2),マイネルサハラ
15,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,2,2,5.0,3,4,ムルザバ,57,ダ2400,良,2:37.9,1.0,4-4-5-5,37.5-40.1,40.3,478(+4),スリーエクスプレス
16,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,3,6,6.6,4,6,横山和生,56,ダ1800,稍,1:55.8,0.7,8-8-8-6,37.1-39.7,39.7,474(+10),トロワシャルム
17,2022/09/03,2札幌7,晴,3,3歳未勝利,13,4,4,1.5,1,1,川田将雅,56,ダ1700,稍,1:46.8,-0.7,4-4-2-2,30.1-39.2,38.7,464(0),(シャンダス)
18,2022/08/27,2札幌5,曇,4,3歳未勝利,14,5,8,2.0,1,2,横山和生,56,ダ1700,良,1:46.9,0.3,6-4-5-3,29.7-38.4,38.3,464(+10),ヤマニンクイッカー
19,2022/08/06,1札幌5,曇,2,3歳未勝利,14,4,5,2.7,1,2,横山和生,56,ダ1700,良,1:47.6,0.3,6-7-2-2,31.0-37.3,37.4,454(-2),グローバルブラッド
20,2022/07/24,1札幌2,曇,4,3歳未勝利,14,3,4,4.3,2,3,横山和生,56,ダ1700,良,1:47.8,0.1,3-3-3-3,30.9-39.2,39.0,456(0),サルサディーバ
21,2022/07/10,1函館10,晴,2,3歳未勝利,13,7,11,5.2,2,3,横山和生,56,ダ1700,良,1:47.1,0.6,5-4-3-2,29.9-38.0,38.5,456(+8),シルバーブレッド
22,2022/04/17,1福島2,晴,3,3歳未勝利,15,7,13,5.1,4,6,西村淳也,56,ダ1700,稍,1:47.7,1.1,7-6-7-7,30.2-38.1,38.7,448(-2),クルル
23,2022/03/21,2中山8,曇,2,3歳未勝利,16,4,8,12.9,5,5,横山和生,56,ダ1800,重,1:55.7,1.2,4-3-5-3,37.4-38.5,39.4,450(-6),ビーザラキエスト
24,2022/01/23,1中山8,曇,3,3歳未勝利,11,7,9,12.7,3,3,石川裕紀,56,ダ1800,良,1:56.7,0.3,2-2-2-2,38.3-40.3,40.5,456(-4),レッドラパルマ
25,2021/11/13,5東京3,晴,5,2歳新馬,13,4,5,12.1,6,4,横山和生,55,ダ1600,稍,1:40.5,1.2,2-2,37.0-36.8,37.8,460(0),リッキーマジック
