,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,10,B1B2,9,4,4,1.6,1,1,吉村智洋,57,ダ1870,良,2:05.7,-0.5,5-5-3-3,0.0-39.9,39.7,508(-4),(ユキノマリア)
1,2024/04/16,園田,曇,10,B2,8,6,6,1.9,1,1,吉村智洋,57,ダ1700,良,1:54.6,-0.1,5-6-3-2,0.0-41.3,40.6,512(+2),(マイネルアラウダ)
2,2024/03/28,園田,曇,9,B2C1,12,5,5,1.4,1,1,吉村智洋,57,ダ1870,稍,2:07.2,-0.1,6-5-1-1,0.0-40.2,40.1,510(-6),(カレーパン)
3,2024/02/27,姫路,晴,8,C1,6,5,5,1.4,1,1,吉村智洋,57,ダ1800,稍,2:05.1,-0.8,3-3-3-1,0.0-39.3,39.1,516(-3),(パフオブウインド)
4,2024/01/31,姫路,雨,12,モクレン賞C1,12,5,6,1.3,1,1,吉村智洋,56,ダ2000,稍,2:19.8,-0.1,5-1-3-3,0.0-40.2,40.0,519(+3),(マイネルアラウダ)
5,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,7,10,1.8,1,2,吉村智洋,56,ダ1870,稍,2:06.4,0.7,3-3-2-2,0.0-39.7,40.2,516(+2),フィッシュポンド
6,2023/11/21,園田,晴,12,C2,12,6,7,1.4,1,1,吉村智洋,56,ダ1870,良,2:06.4,-0.8,4-3-1-1,0.0-39.3,39.3,514(+2),(レッドマジック)
7,2023/10/25,園田,晴,12,サンゴ賞C2,12,4,4,2.0,1,2,吉村智洋,57,ダ1870,良,2:06.1,0.0,5-5-4-1,0.0-39.4,39.0,512(+8),オーヴァルブルーム
8,2023/07/07,園田,曇,7,C1,8,1,1,2.2,2,1,吉村智洋,56,ダ1870,良,2:06.0,-0.6,6-5-1-1,0.0-39.0,38.9,504(-10),(サンアーバイン)
9,2023/06/11,高知,小雨,5,C1ー6,9,2,2,18.7,5,2,山崎雅由,56,ダ1400,不,1:29.0,0.4,3-3-2-2,0.0-38.5,38.5,514(+3),マイネルレンカ
