,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/30,浦和,曇,10,羊雲特別,8,4,4,3.5,2,中,矢野貴之,54,ダ1400,良,,,5-5-5,38.3-39.2,,453(+9),タケショウワンダー
1,2022/08/08,浦和,晴,9,日高市の栗!食べずに,8,2,2,5.1,3,2,室陽一朗,51,ダ1400,良,1:29.6,0.0,2-4-3-2,37.5-39.1,38.5,444(-6),ドミナドール
2,2022/07/18,浦和,晴,3,C2三　四,10,7,8,4.7,2,4,室陽一朗,51,ダ1400,稍,1:31.2,0.7,9-9-7-7,37.3-39.8,39.5,450(+7),クリムゾンオーラ
3,2022/06/30,浦和,晴,6,C2四　五六,11,8,10,4.4,3,1,矢野貴之,54,ダ1400,良,1:30.1,-0.1,4-4-4-3,37.7-39.7,38.8,443(+9),(ジョーアヤメ)
4,2022/06/01,浦和,晴,6,C2五　六七,12,8,11,9.3,6,7,七夕裕次,53,ダ1400,良,1:31.2,0.9,4-5-4-7,36.5-40.2,40.4,434(+2),クリムゾンオーラ
5,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,4,4,26.0,7,11,町田直希,54,ダ1400,良,1:33.0,2.6,7-8-10-11,37.0-39.7,40.8,432(-5),ウインカーマイン
6,2022/01/18,浦和,晴,3,C2四　五六,12,5,5,9.1,3,8,町田直希,54,ダ1400,良,1:33.0,1.8,2-2-4-7,37.7-39.9,41.5,437(-2),ヴェールレガロ
7,2021/12/24,浦和,晴,4,C211　12,12,8,12,14.7,5,2,篠谷葵,53,ダ1400,良,1:31.6,0.1,3-4-4-4,39.2-39.5,39.1,439(-4),トレジャーバローズ
8,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,6,8,1.1,1,1,山本聡哉,54,ダ1200,不,1:14.3,-0.2,4-2,0.0-38.3,37.9,443(-3),(コアドライヴ)
9,2021/11/09,盛岡,雨,7,C1,11,3,3,4.6,3,3,岩本怜,54,ダ1200,不,1:14.2,0.5,3-3,0.0-38.0,38.0,446(+3),ヤマニンオドラント
10,2021/10/12,盛岡,曇,5,C1,12,2,2,4.0,2,2,岩本怜,54,芝1000,重,0:59.5,0.0,3-3,0.0-36.3,35.9,443(-5),ルドヴィコ
11,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,10,6,6,3.0,2,3,岩本怜,54,ダ1600,良,1:42.5,0.6,2-3,0.0-39.7,40.1,448(+4),ミキノバスドラム
12,2021/09/13,盛岡,晴,6,C1七組,9,7,7,1.3,1,1,岩本怜,54,ダ1400,良,1:29.4,-0.5,2-2,0.0-39.3,39.2,444(+2),(オーチンハラショウ)
13,2021/08/23,盛岡,晴,6,3歳B2二組,10,5,5,3.3,3,2,岩本怜,54,ダ1400,重,1:28.0,0.1,2-1,0.0-39.8,39.8,442(+4),モズハッピーロード
14,2021/08/08,盛岡,小雨,11,ひまわり賞(重賞),11,6,6,9.7,3,11,岩本怜,54,ダ1800,良,2:02.4,6.7,8-8-8-8,0.0-39.0,43.5,438(+3),ゴールデンヒーラー
15,2021/07/26,盛岡,晴,6,3歳C1一組,9,5,5,2.4,2,1,岩本怜,54,ダ1400,良,1:29.5,0.0,2-1,0.0-39.2,39.2,435(+6),(ミツカネジュピター)
16,2021/07/06,盛岡,曇,4,3歳C2一組,9,2,2,3.0,2,1,岩本怜,54,ダ1200,稍,1:13.8,-2.8,1-1,0.0-37.7,37.7,429(-1),(ノーブルレインボー)
17,2021/06/22,水沢,曇,2,3歳C2四組,9,3,3,8.4,5,2,岩本怜,54,ダ1300,良,1:24.8,0.5,1-1-1-1,0.0-41.0,41.5,430(+20),セイギャラクシー
18,2021/05/15,2新潟3,晴,3,3歳未勝利,15,2,2,97.0,13,11,丹内祐次,54,芝2000,良,2:04.9,2.0,6-6-8-8,36.1-37.9,38.6,410(+4),シンシアリダーリン
19,2021/04/18,3中山8,晴,4,3歳未勝利,17,6,12,239.1,11,8,木幡巧也,54,芝2200,重,2:17.4,2.2,15-15-15-13,35.2-37.0,37.8,406(+2),ブレークアップ
20,2021/03/28,2中京6,小雨,5,3歳未勝利,12,1,1,113.6,9,8,国分恭介,54,芝2000,良,2:04.4,1.4,7-6-6-6,37.3-35.1,36.0,404(+2),プレイイットサム
21,2021/03/06,2小倉7,晴,2,3歳未勝利,16,5,9,164.6,12,8,丹内祐次,54,芝1800,重,1:51.6,0.6,10-8-2-1,36.8-36.6,37.2,402(-2),ドリームマローネ
22,2021/02/20,2小倉3,晴,6,3歳未勝利,16,3,6,163.4,14,14,泉谷楓真,51,芝1800,良,1:50.5,2.4,14-12-12-16,36.4-35.5,36.8,404(-6),アリーヴォ
23,2020/11/29,5東京9,曇,6,2歳新馬,13,4,5,139.0,12,12,秋山稔樹,51,芝1800,良,1:51.9,1.1,6-6-6,38.4-34.2,34.5,410(0),アビッグチア
