,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,6,10,154.4,13,7,小坂忠士,59,障3390,良,3:47.5,2.8,10-10-9-8,107.0-40.6,13.4,474(0),ケイティクレバー
1,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,8,11,124.6,11,11,高田潤,60,障3200,良,3:39.6,4.3,12-12-12-12,108.1-40.8,13.7,474(+10),セブンデイズ
2,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,3,4,104.2,13,11,高田潤,60,障3570,良,4:05.4,7.5,13-13-13-11,107.0-40.0,13.7,464(-16),ロックユー
3,2023/10/21,4新潟3,雨,4,障害3歳以上OP,13,4,5,94.9,12,10,小牧加矢,60,障3250,稍,3:40.2,6.1,12-13-12-12,104.0-38.2,13.6,480(+16),スヴァルナ
4,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,6,6,4.3,2,1,高田潤,60,障2750,良,3:03.7,-0.2,3-3-2-2,107.0-38.8,13.4,464(-2),(ニシノガブリヨリ)
5,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,6,7,13.8,6,4,高田潤,60,障2880,良,3:14.9,0.2,5-5-4-5,107.1-39.3,13.5,466(+4),メイショウアツイタ
6,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,1,1,67.0,8,7,高田潤,60,障2860,良,3:15.6,9.3,7-7-7-7,104.1-40.6,13.7,462(0),リバーシブルレーン
7,2022/07/24,2福島8,曇,11,ジュライS(L),15,3,4,163.4,15,11,高田潤,56,ダ1700,良,1:45.6,1.9,13-13-13-12,29.8-37.6,38.0,462(-12),ニューモニュメント
8,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,4,8,205.6,16,13,藤懸貴志,57,ダ1800,稍,1:53.8,2.0,16-16-16-15,37.9-37.5,37.5,474(-4),グロリアムンディ
9,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,7,14,202.6,16,6,藤懸貴志,56,ダ1900,良,2:00.5,1.2,16-16-14-14,31.1-38.1,36.9,478(+8),スマッシングハーツ
10,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,1,1,83.2,15,8,藤懸貴志,53,ダ2000,良,2:06.3,1.3,16-16-16-15,35.7-36.9,36.8,470(+6),ショウナンナデシコ
11,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,7,14,204.7,16,15,藤懸貴志,56,ダ1800,良,1:52.9,2.1,16-15-3-5,37.5-36.8,38.6,464(-6),メイショウハリオ
12,2021/10/24,4東京6,晴,11,ブラジルC(L),16,4,7,49.6,14,14,藤懸貴志,54,ダ2100,良,2:11.2,1.8,13-8-3-4,30.2-37.2,38.6,470(+10),グレートタイム
13,2021/07/17,1福島5,晴,11,ジュライS(L),15,4,7,23.4,10,12,永野猛蔵,56,ダ1700,良,1:46.2,2.2,15-15-15-14,29.1-37.8,38.3,460(-10),ケンシンコウ
14,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,5,9,27.3,11,1,藤懸貴志,57,ダ1800,不,1:50.1,0.0,13-13-1-1,37.1-36.8,36.8,470(0),(ブラックヘイロー)
15,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,2,4,31.6,11,2,藤懸貴志,54,ダ2000,良,2:06.1,0.0,16-12-4-2,36.3-38.4,38.3,470(-2),サンライズホープ
16,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,5,10,56.7,12,6,松若風馬,54,ダ1900,重,1:57.8,0.5,11-11-10-10,29.3-37.4,37.2,472(-4),ドスハーツ
17,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,2,2,53.4,12,12,藤懸貴志,57,ダ1800,良,1:54.4,1.9,10-10-11-14,37.9-37.3,38.0,476(+16),ライトウォーリア
18,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,2,3,73.8,12,9,藤懸貴志,55,ダ1900,良,1:58.5,2.2,12-11-11-10,30.0-36.6,37.6,460(-4),ハギノアレグリアス
19,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,5,8,23.0,9,11,藤井勘一,55,ダ1800,良,1:52.6,1.1,13-13-8-8,36.0-37.8,38.3,464(+2),エムオーグリッタ
20,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,3,6,13.5,7,8,藤懸貴志,55,ダ1700,重,1:43.2,0.8,15-14-11-10,28.7-36.6,36.4,462(-6),スマートセラヴィー
21,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,8,15,128.4,14,2,藤懸貴志,57,ダ1800,稍,1:51.6,0.0,14-11-2-2,37.6-37.8,37.6,468(-2),ダノンスプレンダー
22,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,3,3,55.0,10,9,藤懸貴志,54,ダ1900,稍,2:00.6,2.2,10-10-11-9,30.6-36.7,37.9,470(-4),マグナレガーロ
23,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,4,6,10.5,5,1,藤懸貴志,57,ダ1900,稍,2:00.0,-0.3,11-11-7-3,30.9-38.4,37.7,474(+8),(ダンサクドゥーロ)
24,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,3,3,49.2,10,2,藤懸貴志,57,ダ1900,良,1:59.0,0.5,12-12-7-4,29.4-38.1,37.6,466(+4),スーパーライナー
25,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,4,4,30.4,8,7,藤田菜七,54,ダ2100,良,2:11.9,1.7,5-5-5-5,31.1-36.2,37.1,462(-6),アポロテネシー
26,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,3,3,70.0,11,7,藤懸貴志,57,ダ1800,稍,1:52.1,1.0,7-8-11-11,35.8-39.0,37.4,468(+14),ワンダーウマス
27,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,3,5,36.4,11,8,小崎綾也,54,ダ1800,良,1:54.4,0.9,14-14-14-14,37.7-37.0,36.6,454(0),マイネルツァイト
28,2019/04/20,3京都1,晴,8,4歳以上500万下,14,6,9,37.1,10,1,藤懸貴志,57,ダ1800,良,1:52.6,-0.2,10-10-10-9,36.1-39.4,37.9,454(-8),(ランドヘルメース)
29,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,1,1,27.4,10,11,小崎綾也,57,芝2600,良,2:44.1,4.5,12-12-13-13,37.1-36.6,39.7,462(+4),ニッポンテイオー
30,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,1,1,18.9,5,5,小崎綾也,56,ダ2400,不,2:31.9,0.3,2-3-5-4,38.3-37.6,37.3,458(0),デアリングアイデア
31,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,7,10,14.7,9,5,小崎綾也,56,ダ1700,稍,1:46.9,0.8,11-11-4-5,30.7-37.2,37.7,458(-4),ライナス
32,2019/01/12,1京都3,曇,6,4歳以上500万下,16,5,9,119.7,10,7,小崎綾也,56,ダ1900,良,2:03.0,1.2,14-13-13-14,30.8-37.1,37.2,462(+4),ハクサンペリー
33,2018/12/15,4中京5,晴,8,3歳以上500万下,16,1,1,27.8,11,8,荻野極,55,ダ1800,稍,1:55.0,1.3,12-12-12-11,36.7-39.1,38.3,458(-4),スズカフューラー
34,2018/11/10,3福島3,曇,2,3歳以上500万下,15,6,11,29.3,9,4,小崎綾也,55,ダ1700,良,1:46.6,0.4,7-8-8-7,30.3-37.9,37.8,462(+6),セイリスペクト
35,2018/10/27,4京都8,晴,6,3歳以上500万下,12,6,8,48.8,7,6,藤懸貴志,55,ダ1900,稍,2:00.3,1.7,8-8-6-5,29.2-37.7,38.4,456(-2),メイショウテムズ
36,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,5,9,128.1,12,10,藤懸貴志,54,ダ1700,重,1:45.1,1.2,11-11-15-15,29.7-37.4,37.4,458(+2),セルリアンアラシ
