,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,佐賀,晴,2,さがけいば無料ネット,10,7,8,317.2,7.0,10.0,青海大樹,51,ダ1400,稍,1:36.1,4.1,2-2-5-8,0.0-40.1,43.9,450(+5),キタサンガイセン
1,2022/10/08,佐賀,晴,2,C2ー15組,10,8,10,40.4,5.0,9.0,青海大樹,51,ダ1400,不,1:35.2,3.3,5-5-6-6,0.0-40.1,42.6,445(+1),シゲルボス
2,2022/09/21,佐賀,晴,4,C2ー5組,9,8,9,44.6,7.0,3.0,吉本隆記,54,ダ1300,重,1:27.2,1.9,3-6-4-4,0.0-39.3,40.9,444(-2),トーホウビビアン
3,2022/09/19,佐賀,,4,C2ー5組,0,8,9,,,,吉本隆記,54,ダ1300,,,,,,,計不,
4,2022/09/04,佐賀,晴,1,C2ー6組,6,1,1,15.5,4.0,2.0,吉本隆記,54,ダ1300,稍,1:27.1,0.3,1-1-2-1,0.0-40.2,40.5,446(0),スマートディアナ
5,2022/08/13,佐賀,曇,2,C2ー6組,9,5,5,43.2,7.0,8.0,吉本隆記,54,ダ1300,不,1:28.9,3.7,3-3-5-6,0.0-39.3,42.1,446(+3),ラップリーダー
6,2022/07/30,佐賀,曇,2,C2ー8組,10,4,4,58.6,6.0,8.0,吉本隆記,54,ダ1400,良,1:38.2,5.2,2-2-3-3,0.0-41.9,46.2,443(0),ルーチェビアンカ
7,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,7,7,60.2,8.0,4.0,吉本隆記,54,ダ1300,重,1:27.5,2.1,3-4-5-3,0.0-40.4,41.8,443(-3),ボンバーガール
8,2022/06/25,佐賀,曇,2,C2ー11組,9,1,1,16.9,7.0,7.0,中山蓮王,51,ダ1300,不,1:27.8,2.2,6-6-6-7,0.0-39.1,40.5,446(-3),ユラ
9,2022/06/11,佐賀,雨,2,C2ー12組,10,7,8,41.0,9.0,3.0,中山蓮王,51,ダ1400,不,1:35.8,1.2,7-7-7-6,0.0-42.1,42.0,449(0),リトルフェアリー
10,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,1,1,8.8,5.0,9.0,飛田愛斗,54,ダ1400,不,1:38.7,6.5,1-2-4-9,0.0-41.8,47.5,449(0),プラチナレディ
11,2022/04/30,佐賀,晴,2,佐賀県ウクライナ避難,9,4,4,6.4,4.0,8.0,中山蓮王,51,ダ1400,不,1:35.5,2.5,3-3-5-5,0.0-39.7,41.5,449(+2),スピーディダブル
12,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,8,10,13.2,5.0,4.0,中山蓮王,51,ダ1300,不,1:26.5,0.9,1-1-2-3,0.0-38.8,39.7,447(-2),キタノインスパイア
13,2022/04/03,佐賀,晴,2,C2ー15組,9,1,1,17.7,8.0,5.0,田中直人,54,ダ1300,良,1:28.1,1.6,3-6-8-8,0.0-41.0,41.7,449(+8),シルフミラージュ
