,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,8,朝顔特別,12,7,10,102.0,12.0,11.0,国分祐仁,54,ダ1500,稍,1:38.5,2.4,12-12-12-11,31.8-38.3,38.6,407(+3),ミーナティエルナ
1,2024/06/29,船橋,晴,12,2024Jockey,13,5,7,44.0,10.0,2.0,庄司大輔,54,ダ1800,重,2:01.2,0.1,13-13-12-12,37.0-41.9,39.9,404(-2),ソウヤミサキ
2,2024/06/17,浦和,曇,10,草加宿特別,10,3,3,127.8,10.0,9.0,国分祐仁,54,ダ1500,良,1:39.6,2.7,10-10-10-9,31.5-38.8,40.0,406(-3),ジョーリベリカ
3,2024/05/24,浦和,晴,12,薄暑特別,11,7,8,24.6,8.0,8.0,国分祐仁,54,ダ2000,稍,2:16.9,3.3,9-9-10-9,38.3-40.2,41.9,409(+6),メイショウクラーク
4,2024/05/06,川崎,曇,8,パティオ賞,8,8,8,69.9,7.0,4.0,国分祐仁,54,ダ1400,良,1:33.4,1.4,8-8-8-6,39.3-40.4,41.2,403(-4),マツリダダリ
5,2024/04/16,浦和,晴,8,八潮市ハッピーこまち,11,2,2,65.0,9.0,8.0,国分祐仁,54,ダ1500,良,1:40.4,1.8,7-7-7-6,31.7-40.5,41.6,407(-2),ライコウノヒカリ
6,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,1,1,178.0,9.0,5.0,国分祐仁,54,ダ1400,稍,1:31.6,1.4,8-6-7-5,37.3-39.2,39.9,409(+6),アルファゼウス
7,2024/03/05,船橋,雨,5,C2二　三,12,8,12,360.8,12.0,4.0,国分祐仁,54,ダ1500,稍,1:38.6,2.0,11-11-10-9,30.9-40.2,39.9,403(-3),タカラライナー
8,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,8,11,129.0,11.0,5.0,秋元耕成,54,ダ1400,良,1:31.6,1.2,12-11-11-6,37.4-40.0,38.9,406(-1),オモイソメル
9,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,7,9,,,,国分祐仁,54,ダ1500,稍,,,,,,計不,
10,2024/01/09,浦和,晴,7,C2三　四,11,2,2,152.0,7.0,6.0,国分祐仁,54,ダ1500,良,1:41.4,4.1,11-11-11-8,31.8-39.3,40.4,407(+2),ルージュアズライト
