,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/30,水沢,曇,10,スプリント特別(OP),11,4,4,79.1,9.0,5.0,高橋悠里,54,ダ1300,不,1:22.6,0.9,11-11-11-9,0.0-39.8,38.9,486(+4),トミケンキルカス
1,2021/12/21,水沢,,11,スプリント特別(OP),0,5,6,,,,高橋悠里,54,ダ1400,,,,,,,計不,
2,2021/11/21,盛岡,曇,11,小雪特別,9,5,5,37.0,7.0,8.0,高橋悠里,54,ダ1600,稍,1:43.5,3.2,1-5,0.0-38.0,41.2,482(+5),サンエイキングダム
3,2021/11/07,盛岡,晴,10,絆C(重賞),12,5,6,227.9,12.0,10.0,菅原辰徳,55,ダ1200,稍,1:15.5,3.6,6-6,0.0-37.0,39.1,477(-3),キラットダイヤ
4,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,8,12,42.9,6.0,10.0,高橋悠里,54,ダ1200,稍,1:14.2,1.9,8-8,0.0-37.4,38.0,480(-1),コンサートドーレ
5,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,7,10,12.7,6.0,12.0,高橋悠里,54,芝1000,良,1:02.3,3.3,6-12,0.0-35.8,38.1,481(+1),リンシャンカイホウ
6,2021/09/26,盛岡,曇,11,ヴィーナススプリント(重賞),11,2,2,34.0,6.0,3.0,高橋悠里,56,ダ1200,良,1:14.1,1.8,4-2,0.0-37.2,38.5,480(+2),キラットダイヤ
7,2021/07/18,盛岡,晴,11,岩鷲賞(重賞),12,4,4,51.3,9.0,7.0,菅原辰徳,55,ダ1200,良,1:14.7,2.3,4-4,0.0-37.8,39.3,478(-7),キラットダイヤ
8,2021/07/04,盛岡,小雨,11,栗駒賞(重賞),12,7,10,44.9,10.0,6.0,菅原辰徳,54,ダ1400,良,1:29.6,1.4,5-5,0.0-40.3,40.9,485(-6),タイセイブラスト
9,2021/06/13,水沢,曇,7,B1,10,3,3,3.7,2.0,3.0,高橋悠里,55,ダ850,良,0:51.8,0.7,5-3,0.0-36.3,36.8,491(0),アヴェントゥリスト
10,2021/06/07,水沢,晴,11,ハヤテ特別(OP),9,8,8,4.7,3.0,6.0,坂口裕一,54,ダ850,良,0:51.7,0.8,2-3,0.0-36.8,36.9,491(-2),ツルオカボルト
11,2021/05/25,水沢,晴,10,ハヤテ特別(OP),11,6,6,8.1,4.0,1.0,山本聡哉,54,ダ1300,良,1:22.4,-0.1,3-3-3-3,0.0-41.1,39.9,493(+8),(ビブショウ)
12,2021/04/26,水沢,晴,11,山吹特別,12,6,8,17.1,6.0,11.0,高橋悠里,54,ダ1600,良,1:48.0,2.1,1-1-1-1,0.0-42.4,44.5,485(+3),ワンライン
13,2021/04/13,水沢,小雨,12,若草特別,12,1,1,12.4,6.0,6.0,高橋悠里,54,ダ1600,良,1:46.5,0.8,1-1-1-1,0.0-41.1,41.9,482(-3),ラフレシアオジョー
14,2021/03/28,水沢,小雨,10,スプリント特別(OP),9,2,2,33.3,6.0,3.0,高橋悠里,54,ダ850,稍,0:51.0,0.7,3-3,0.0-35.6,35.9,485(+6),コンサートドーレ
15,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,1,1,40.9,8.0,6.0,高橋悠里,54,ダ1400,不,1:29.6,3.0,4-4-5-4,0.0-38.2,40.8,479(-4),タイセイブラスト
16,2021/01/10,水沢,,9,スプリント特別(OP),0,2,2,,,,高橋悠里,54,ダ1400,,,,,,,計不,
17,2020/12/30,水沢,雪,9,スプリント特別(OP),0,8,10,,,,高橋悠里,54,ダ1300,不,,,,,,計不,
18,2020/12/20,水沢,,10,スプリント特別(OP),0,2,2,,,,高橋悠里,54,ダ1400,,,,,,,計不,
19,2020/12/07,水沢,曇,10,仲冬特別,12,6,7,33.7,8.0,11.0,高橋悠里,54,ダ1600,稍,1:43.8,1.9,2-2-1-4,0.0-39.4,41.2,483(+1),ハイパーチャージ
20,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,5,5,48.4,6.0,6.0,高橋悠里,54,ダ1200,重,1:12.7,1.2,1-1,0.0-37.0,38.2,482(0),ラブバレット
21,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,2,2,2.7,2.0,4.0,高橋悠里,54,ダ1000,稍,0:59.7,1.5,2-2,0.0-35.0,36.3,482(+2),サマニー
22,2020/10/25,盛岡,小雨,10,金華特別,11,7,9,32.4,6.0,9.0,岩本怜,54,ダ1800,不,1:55.4,3.1,2-2-2-3,0.0-37.2,40.2,480(-6),ジェイケイブラック
23,2020/09/26,盛岡,曇,10,ヴィーナススプリント(OP),10,8,9,1.5,1.0,2.0,高橋悠里,56,ダ1200,稍,1:13.5,0.0,2-2,0.0-38.3,38.2,486(+5),ビーコンプリート
24,2020/09/12,盛岡,雨,9,白露特別,12,5,6,11.4,6.0,1.0,高橋悠里,54,ダ1600,良,1:41.1,-0.5,1-1,0.0-39.6,39.6,481(-2),(ミズサンタイム)
25,2020/07/13,盛岡,曇,11,B1,12,7,9,3.1,1.0,2.0,高橋悠里,56,ダ1000,稍,0:58.7,0.1,2-2,0.0-35.6,35.5,483(-5),ゼットプレミアム
26,2020/06/30,水沢,小雨,9,B1,10,8,10,5.1,4.0,2.0,高橋悠里,54,ダ850,稍,0:51.1,0.0,3-3,0.0-36.3,36.1,488(-2),ゼットプレミアム
27,2020/06/16,水沢,曇,9,B1,11,8,11,4.5,3.0,1.0,高橋悠里,54,ダ1300,稍,1:21.6,-0.3,1-1-1-1,0.0-39.0,39.0,490(+5),(アドマイヤロマン)
28,2020/05/31,盛岡,晴,9,石桜杯,12,1,1,3.8,2.0,5.0,高橋悠里,54,ダ1400,良,1:27.1,0.2,2-2,0.0-39.5,39.5,485(0),アドマイヤテン
29,2020/05/17,盛岡,雨,10,B1,9,8,8,9.1,4.0,2.0,高橋悠里,54,ダ1400,重,1:24.1,0.3,1-1,0.0-36.7,37.0,485(-5),サマニー
30,2020/04/27,水沢,晴,11,スプリント特別(OP),10,4,4,5.5,2.0,5.0,坂口裕一,54,ダ850,稍,0:51.8,1.7,1-2,0.0-35.3,37.0,490(-7),コンサートドーレ
31,2020/04/13,水沢,小雨,11,陽春特別,12,6,7,7.0,4.0,12.0,高橋悠里,54,ダ1600,良,1:48.9,3.1,1-1-3-5,0.0-42.2,45.2,497(+8),スカイサーベル
32,2020/01/03,水沢,曇,10,B1二組,12,3,3,2.8,1.0,1.0,高橋悠里,54,ダ1600,不,1:43.2,-0.1,1-1-1-1,0.0-39.6,39.6,489(+1),(オリエンタルポリス)
33,2019/12/23,水沢,晴,8,ポインセチア賞,10,8,9,2.8,1.0,4.0,高橋悠里,54,ダ850,重,0:51.9,0.1,1-2,0.0-36.9,37.0,488(-6),スティルプリンス
34,2019/12/09,水沢,晴,11,カペラ賞,11,7,8,1.7,1.0,10.0,高橋悠里,54,ダ1300,不,1:24.6,2.7,4-4-8-10,0.0-39.8,42.1,494(+10),アドマイヤホルン
35,2019/11/09,盛岡,曇,10,ノベンバーC,11,2,2,2.4,2.0,1.0,高橋悠里,54,ダ1400,良,1:25.9,-0.4,1-1,0.0-38.1,38.1,484(-2),(ディレットーレ)
36,2019/10/27,盛岡,晴,8,B2,12,8,12,1.9,1.0,1.0,高橋悠里,54,ダ1000,稍,0:59.0,-0.9,1-1,0.0-35.5,35.5,486(-2),(サンノゼ)
37,2019/10/07,盛岡,曇,7,ローズクォーツ賞,12,7,9,1.3,1.0,1.0,高橋悠里,56,ダ1200,良,1:13.2,-0.9,1-1,0.0-37.6,37.6,488(+2),(バトルクウ)
38,2019/09/23,盛岡,小雨,6,C1,9,2,2,1.3,1.0,1.0,高橋悠里,54,ダ1200,重,1:13.4,-1.2,1-1,0.0-38.5,38.5,486(-6),(ヤマニンレナータ)
