,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,5,7,43.1,11,13,団野大成,55,芝1200,稍,1:12.4,2.4,12-13,35.5-34.5,35.3,474(+2),エレヴァート
1,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,3,5,32.8,13,16,三浦皇成,55,ダ1200,稍,1:16.9,6.2,12-16,33.3-37.4,42.5,472(-4),サンライズカラマ
2,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,7,12,21.9,10,14,藤岡康太,55,芝1200,良,1:10.5,1.0,4-5,34.0-35.5,36.0,476(+6),ウィズ
3,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,4,7,21.9,12,8,藤岡康太,52,芝1200,稍,1:09.5,0.6,1-1,33.8-35.1,35.7,470(+16),シュエットヌーベル
4,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,1,1,43.8,15,12,藤井勘一,54,芝1200,良,1:09.7,0.7,9-10,33.9-35.1,35.1,454(-6),バーミーブリーズ
5,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,6,11,12.7,7,16,武豊,53,芝1200,良,1:09.1,1.0,3-3,33.0-35.1,35.6,460(-2),ブリッツアウェイ
6,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,5,10,5.1,3,10,岩田望来,51,芝1200,良,1:09.0,1.0,10-8,33.1-34.9,35.0,462(0),エムティアン
7,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,1,1,2.4,1,1,福永祐一,52,芝1200,稍,1:08.8,-0.2,1-1,34.7-34.1,34.1,462(0),(ヴィルデローゼ)
8,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,5,9,2.4,1,2,斎藤新,49,芝1200,稍,1:09.7,0.3,2-2,33.7-35.7,35.8,462(+8),ロードアクア
9,2019/05/26,3京都12,晴,6,3歳500万下,16,3,5,19.1,7,2,藤井勘一,54,芝1200,良,1:08.6,0.2,1-1,34.6-33.8,34.0,454(+4),シャンデリアムーン
10,2019/04/13,1福島3,晴,5,3歳未勝利,16,7,14,2.2,1,1,鮫島克駿,54,芝1200,良,1:10.3,0.0,2-2,34.8-35.5,35.5,450(0),(ブラックミーティア)
11,2019/03/23,2中京5,曇,5,3歳未勝利,18,3,5,4.8,2,4,鮫島克駿,54,芝1200,良,1:09.0,0.4,2-1,33.9-34.7,35.1,450(-2),シセイタイガ
12,2019/03/03,1小倉8,雨,3,3歳未勝利,18,5,10,4.7,2,2,藤岡康太,54,芝1200,重,1:10.4,0.2,1-1,34.0-36.2,36.4,452(+4),ニシノドレッシー
13,2019/02/16,1小倉3,曇,4,3歳未勝利,18,7,13,3.4,1,2,鮫島克駿,54,芝1200,良,1:09.6,0.7,2-2,34.3-34.6,35.1,448(+2),アスタールビー
14,2019/01/19,1中京1,晴,3,3歳未勝利,16,4,7,4.4,2,2,鮫島克駿,54,ダ1200,良,1:14.1,0.6,2-2,35.6-37.9,38.3,446(0),イーサンパンサー
15,2019/01/06,1京都2,曇,2,3歳未勝利,16,6,11,6.4,3,5,福永祐一,54,ダ1200,良,1:14.6,1.0,12-10,35.9-37.7,37.3,446(-14),マゼ
16,2018/11/10,5京都3,晴,3,2歳未勝利,13,7,11,3.5,2,6,Ｃ．デム,54,芝1400,稍,1:23.0,0.8,2-2,34.1-36.1,36.8,460(-6),プライドランド
17,2018/10/21,4京都7,晴,4,2歳新馬,10,8,9,2.8,2,2,福永祐一,54,芝1200,良,1:10.0,0.0,3-3,35.2-34.8,34.2,466(0),ワールドウォッチ
