race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,1,1,215.3,11,9,北村宏司,58,ダート,1600,良,0:1:37.9,2.1,6-6,37.6,532,ナイトアクアリウム
202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,5,10,73.0,12,11,岩田望来,54,ダート,1900,良,0:1:59.2,1.6,5-5-9-12,38.4,534,タガノバビロン
202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,4,7,86.3,13.0,13,津村明秀,58.0,ダート,2100,重,0:2:11.7,1.5,9-7-11-12,36.7,534,アムールドパリ
202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,4,4,45.2,8.0,8,石川裕紀,57.0,ダート,2100,良,0:2:14.6,1.1,3-3-3-3,37.9,530,サクラトップリアル
202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,6.9,2.0,1,津村明秀,57.0,ダート,2100,良,0:2:14.9,-0.1,8-8-3-3,36.1,532,(ティルドーン)
202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,7,13,6.5,3.0,4,津村明秀,57.0,ダート,2400,良,0:2:38.6,0.8,7-7-5-5,41.3,530,アコークロー
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,8,15,7.0,3.0,10,Ｃ．デム,56.0,ダート,1900,良,0:2:00.4,1.5,4-5-5-5,39.2,524,メイプルタピット
202404020407,2024/08/04,新潟,晴,7,レパードS(GIII),オープン,15,2,2,136.6,14,15,小沢大仁,57,ダ,1800,良,1:56.0,4.8,6-4-6-8,41.9,536,ミッキーファイト
202408030311,2024/04/27,京都,曇,11,ユニコーンS(GIII),オープン,16,8,16,39.1,9,7,和田竜二,57,ダ,1900,良,2:00.4,1.8,8-8-9-9,39.3,516,ラムジェット
202406030110,2024/03/23,中山,小雨,10,伏竜S(OP),オープン,11,7,9,8.0,4,6,津村明秀,57,ダ,1800,良,1:54.6,0.5,11-11-9-10,37.7,520,テーオーパスワード
202408020806,2024/02/18,京都,曇,6,3歳1勝クラス,1勝クラス,11,7,8,7.6,4,1,和田竜二,57,ダ,1900,良,1:59.2,-0.2,7-7-5-3,37.4,520,(カンジ)
202408010102,2024/01/06,京都,晴,2,3歳未勝利,未勝利,16,1,1,9.0,4,1,和田竜二,57,ダ,1900,良,2:02.7,-0.2,6-5-4-5,38.9,528,(キタノハヤブサ)
202305050806,2023/11/26,東京,曇,6,2歳新馬,新馬,16,1,1,47.7,9,10,Ｍ．デム,56,芝,1800,良,1:52.2,1.2,2-1-1,35.1,538,グローリーアテイン
