,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,7,9,3.9,2.0,4,亀田温心,52,ダ1800,良,1:54.8,1.9,7-7-7-5,38.0-37.7,38.8,474(+20),ラージヒル
1,2019/08/10,2小倉5,晴,3,3歳未勝利,16,6,12,4.6,3.0,1,松山弘平,56,ダ1700,良,1:47.3,-0.5,2-4-5-3,29.9-39.8,39.3,454(-4),(フォリオール)
2,2019/07/20,3中京7,曇,3,3歳未勝利,16,2,4,1.9,1.0,3,川田将雅,56,ダ1400,不,1:23.7,0.2,5-5,34.2-37.7,37.4,458(-2),メイショウハナモリ
3,2019/07/07,3中京4,曇,4,3歳未勝利,16,4,7,7.3,3.0,2,松若風馬,56,ダ1400,重,1:23.6,0.2,5-6,35.1-36.1,35.9,460(-4),ナムラシェパード
4,2019/06/22,3阪神7,晴,3,3歳未勝利,16,7,14,8.7,4.0,3,松若風馬,56,ダ1400,良,1:26.5,0.3,6-7,35.9-37.4,37.0,464(+4),ウインアライバル
5,2019/06/15,3阪神5,雨,4,3歳未勝利,10,8,16,,,除,松若風馬,56,ダ1400,重,,,,35.7-38.0,,計不,ボンディマンシュ
6,2019/04/13,2阪神7,晴,2,3歳未勝利,16,4,8,4.5,2.0,5,松若風馬,56,ダ1400,稍,1:27.2,0.7,2-2,34.7-39.0,39.4,460(-4),ルーアン
7,2019/03/24,2阪神2,晴,2,3歳未勝利,16,2,3,10.8,4.0,2,松若風馬,56,ダ1400,良,1:26.6,0.0,5-3,35.5-38.9,38.7,464(-4),ピエナヒーロー
8,2019/03/03,1小倉8,雨,4,3歳未勝利,16,6,12,6.4,4.0,9,幸英明,56,芝1800,重,1:53.3,1.6,1-1-1-1,36.6-38.2,39.8,468(-2),アルファライズ
9,2019/02/10,2京都6,晴,6,3歳新馬,16,8,16,72.2,12.0,4,松若風馬,56,芝2000,良,2:06.6,0.5,1-1-1-1,38.5-35.6,36.1,470(0),メイショウハナグシ
