,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/02/28,名古屋,晴,4,C22組,10,5,5,8.3,3,6,塚本征吾,56,ダ1500,良,1:41.5,1.2,2-2-4,0.0-41.3,42.5,472(-1),スーパーショット
17,2023/02/14,名古屋,晴,5,還暦祝い大川先生60,10,5,5,7.8,4,5,塚本征吾,56,ダ1500,重,1:40.6,1.9,5-4-4,0.0-41.5,42.3,473(0),エイブルマン
18,2023/02/01,名古屋,曇,12,矢田川特別,10,1,1,133.2,9,6,塚本征吾,56,ダ1700,良,1:54.1,0.8,8-9-8,0.0-40.4,40.6,473(-3),ホープインザダーク
19,2023/01/16,名古屋,曇,5,感動体験!新名古屋競,10,7,8,11.7,6,1,塚本征吾,56,ダ1500,重,1:38.4,0.0,2-2-2,0.0-40.9,40.7,476(-3),(ヒナアラレ)
20,2023/01/01,名古屋,晴,6,C32組,11,5,5,10.6,6,7,塚本征吾,56,ダ1500,良,1:40.4,1.6,8-9-7,0.0-39.2,40.0,479(-4),アースロマン
21,2022/12/21,名古屋,晴,2,C22組,12,8,12,38.0,6,9,塚本征吾,56,ダ920,良,0:57.9,1.1,8,0.0-37.3,37.5,483(+8),シャルンホルスト
22,2022/11/22,名古屋,晴,8,C25組,12,5,5,51.6,9,5,柿原翔,56,ダ1500,重,1:39.7,0.7,12-11-10,0.0-40.1,39.6,475(-2),ゼアズノープレイス
23,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,8,11,124.2,10,7,塚本征吾,56,ダ1500,良,1:39.7,2.3,6-5-7,0.0-40.7,42.7,477(+2),サルセル
24,2022/10/24,名古屋,晴,7,C25組,12,5,5,39.4,7,5,塚本征吾,56,ダ1500,良,1:38.9,1.8,10-10-11,0.0-39.1,40.0,475(-4),コロディア
25,2022/10/11,名古屋,晴,9,C25組,11,5,6,53.6,7,6,塚本征吾,56,ダ1500,重,1:40.9,3.4,4-6-5,0.0-41.6,43.8,479(-1),トーホウダブリン
26,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,2,2,18.5,6,9,塚本征吾,55,ダ1500,良,1:40.5,2.6,7-8-10,0.0-40.6,41.7,480(+7),ウォータージーニー
27,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,8,11,14.8,4,2,塚本征吾,55,ダ1500,良,1:39.3,0.0,4-4-2,0.0-41.4,41.3,473(0),ツーボンド
28,2022/09/05,名古屋,晴,4,3歳14組,12,5,6,9.1,4,2,塚本征吾,55,ダ1500,重,1:41.4,2.1,5-6-5,0.0-42.3,43.6,473(-4),カリグラフィー
29,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,8,9,16.6,5,5,塚本征吾,55,ダ1500,重,1:39.7,4.5,5-4-4,0.0-38.8,42.9,477(+27),メイマックス
30,2022/07/03,2福島2,晴,3,3歳未勝利,16,2,3,262.0,16,12,井上敏樹,56,ダ1150,良,1:11.5,2.2,15-14,31.7-37.6,37.5,450(-26),ニシノラーナ
31,2021/12/05,5中山2,晴,2,2歳未勝利,16,1,1,660.2,16,14,横山琉人,52,ダ1800,良,2:00.0,4.6,16-16-16-15,36.7-40.2,42.2,476(+12),トリグラフ
32,2021/11/21,2福島6,晴,2,2歳未勝利,15,4,7,122.7,12,13,木幡育也,54,ダ1700,良,1:51.1,3.4,13-14-15-14,30.6-38.0,39.8,464(-6),クラーベドラド
33,2021/07/11,1福島4,曇,5,2歳新馬,11,2,2,18.9,7,11,武藤雅,54,芝2000,稍,2:09.2,3.8,4-3-8-11,36.7-36.3,39.1,470(0),トーセンクレセント
