,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/12/24,名古屋,晴,10,B7組,8,6,6,30.3,7,8,宮下瞳,52,ダ1400,良,1:36.6,4.8,5-5-7,0.0-39.4,43.4,488(0),ビッグゴシップ
20,2021/12/03,名古屋,晴,10,さといも賞,11,7,8,11.3,5,11,宮下瞳,52,ダ1400,重,1:35.2,5.1,6-7-10,0.0-39.1,43.4,488(-22),ウインレゴリス
21,2021/06/04,名古屋,曇,12,虎が雨賞,10,3,3,5.3,2,1,戸部尚実,54,ダ1400,重,1:31.1,0.0,7-5-2,0.0-38.8,38.6,510(-3),(ビオロンスコッツ)
22,2021/05/19,名古屋,雨,9,B5組,10,5,5,4.3,2,5,戸部尚実,54,ダ1400,不,1:29.9,1.5,7-7-3,0.0-38.4,39.1,513(-2),アークダイヤ
23,2021/05/05,名古屋,雨,12,薫風賞,9,8,9,2.7,2,2,戸部尚実,52,ダ1400,重,1:30.4,0.3,4-3-1,0.0-39.0,39.0,515(+2),ヤコウレッシャ
24,2021/04/22,名古屋,晴,9,B6組,11,4,4,6.9,2,5,宮下瞳,52,ダ1600,良,1:45.0,0.5,2-2-2,0.0-40.7,41.0,513(+5),テディボーイ
25,2021/04/08,名古屋,晴,10,B6組,10,1,1,3.6,3,3,宮下瞳,52,ダ1400,良,1:31.0,0.1,3-4-4,0.0-39.4,38.9,508(+7),グラスコックピット
26,2021/03/26,名古屋,晴,9,東海橋賞,10,8,9,3.3,2,1,宮下瞳,52,ダ1400,良,1:31.3,-0.2,3-3-1,0.0-40.9,40.7,501(-7),(ヒロノオリオン)
27,2021/03/09,名古屋,曇,8,弥生特別,11,7,8,22.4,5,3,今井貴大,54,ダ1600,重,1:45.1,1.4,3-2-3,0.0-39.3,40.6,508(+1),ピンポンダッシュ
28,2021/02/25,名古屋,晴,7,C8組,9,3,3,2.2,1,1,宮下瞳,52,ダ1400,良,1:31.6,-0.5,5-5-2,0.0-39.9,39.6,507(+1),(キングズジェム)
29,2021/02/12,名古屋,曇,6,C3組,10,7,7,3.3,1,8,宮下瞳,52,ダ1400,良,1:32.5,1.2,2-2-2,0.0-40.2,41.2,506(-3),グラスコックピット
30,2021/01/29,名古屋,曇,12,竹島海岸特別,11,1,1,10.7,4,5,今井貴大,54,ダ1600,重,1:47.9,2.0,7-5-4,0.0-41.5,42.7,509(-1),エッグベネディクト
31,2021/01/18,名古屋,晴,3,C6組,10,7,8,25.3,6,1,宮下瞳,52,ダ1400,良,1:30.9,-1.1,1-1-1,0.0-39.4,39.4,510(+4),(アップビリオン)
32,2021/01/04,名古屋,晴,5,なたんいつもありがと,11,7,9,7.2,3,4,宮下瞳,52,ダ1400,良,1:34.8,0.5,3-3-2,0.0-42.5,42.7,506(-3),セユウスマート
33,2020/12/24,名古屋,曇,4,C12組,10,4,4,11.8,4,3,宮下瞳,52,ダ1400,良,1:33.5,1.5,2-2-2,0.0-39.5,40.8,509(+6),グラスコックピット
34,2020/12/11,名古屋,晴,3,C7組,11,3,3,57.8,6,5,今井貴大,54,ダ1400,良,1:33.1,1.8,5-5-4,0.0-39.9,41.2,503(-1),セイプレシャス
35,2020/11/27,名古屋,晴,3,C7組,10,7,7,32.2,6,2,今井貴大,54,ダ1400,良,1:33.5,3.0,2-2-2,0.0-40.4,42.4,504(+7),リオマッジョーレ
36,2020/11/09,名古屋,晴,7,C21組,11,1,1,4.6,3,3,宮下瞳,52,ダ1400,良,1:34.4,0.6,6-4-1,0.0-40.7,41.0,497(0),シュペリエル
37,2020/10/30,名古屋,晴,3,C7組,10,1,1,6.9,4,8,宮下瞳,52,ダ1400,良,1:34.7,2.2,2-2-2,0.0-40.8,42.9,497(+4),セクシイライン
38,2020/10/15,名古屋,晴,4,C15組,11,7,9,21.2,4,5,宮下瞳,52,ダ1400,良,1:33.6,3.5,2-2-3,0.0-39.3,42.6,493(+4),テイエムサンドリア
39,2020/09/30,名古屋,晴,4,3歳5組,11,6,7,65.9,8,6,大畑雅章,54,ダ1400,良,1:33.5,3.2,6-6-7,0.0-38.6,41.0,489(-8),スリーコーズクライ
40,2020/08/19,名古屋,晴,5,3歳5組,8,5,5,3.0,2,6,宮下瞳,52,ダ1400,良,1:34.6,2.0,5-5-4,0.0-41.0,42.6,497(+10),シュペリエル
41,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,1,1,3.0,2,5,宮下瞳,52,ダ1400,良,1:34.0,1.0,6-6-6,0.0-41.6,42.1,487(-3),トーセンシーバス
42,2020/06/24,名古屋,曇,2,3歳5組,9,1,1,1.3,1,2,宮下瞳,52,ダ1400,良,1:33.0,0.7,7-7-2,0.0-41.0,40.7,490(-8),コッヘル
43,2020/06/11,名古屋,雨,4,3歳5組,10,8,10,2.1,1,2,宮下瞳,52,ダ1400,稍,1:31.4,0.2,1-1-1,0.0-39.8,40.0,498(+2),フルートフル
44,2020/05/29,名古屋,晴,3,3歳9組,9,4,4,2.2,1,1,宮下瞳,52,ダ1400,良,1:30.2,-0.9,1-1-1,0.0-39.5,39.5,496(0),(キッズシタイヒャー)
45,2020/04/18,2阪神7,曇,1,3歳未勝利,16,7,14,50.5,8,12,松若風馬,54,ダ1400,不,1:27.3,2.1,5-4,34.3-38.6,39.9,496(+7),クインズヴィヴィ
46,2020/03/25,名古屋,晴,10,名古屋CCオレンジ賞,10,2,2,46.5,6,3,大畑雅章,54,ダ1400,良,1:31.4,2.2,4-4-4,0.0-38.4,40.0,489(+9),アメージングラン
47,2019/11/24,5京都8,晴,2,2歳未勝利,15,8,15,81.1,10,14,川島信二,54,ダ1800,良,1:59.3,4.9,11-12-11-9,36.4-38.9,42.6,480(0),アストゥーリアス
48,2019/11/02,5京都1,晴,6,2歳新馬,15,1,1,47.7,9,10,西村淳也,53,ダ1400,良,1:29.1,3.0,4-4,35.7-37.5,40.2,480(0),マティアス
