,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/01,笠松,晴,1,C20組,7,1,1,1.1,1.0,1,渡辺竜也,56,ダ1400,稍,1:31.5,-1.3,1-1-1,0.0-39.4,39.4,533(-7),(ヒルノヴィクトリア)
1,2023/12/26,水沢,曇,1,C2四組,12,7,10,5.8,3.0,3,小林凌,56,ダ1400,不,1:29.7,0.1,1-1-1-1,0.0-39.8,39.9,540(+10),ソルデベラーノ
2,2023/12/18,水沢,,6,C2四組,0,4,4,,,,小林凌,56,ダ1400,,,,,,,計不,
3,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,6,6,19.6,5.0,7,小野楓馬,56,ダ1700,稍,1:54.2,3.2,1-1-1-2,0.0-40.9,44.1,530(0),シーガーディアン
4,2023/08/17,門別,晴,8,キレートレモン賞,11,6,7,4.0,3.0,8,小野楓馬,56,ダ1200,稍,1:16.9,1.4,5-5,0.0-39.8,40.5,530(-8),ハナレタクナイ
5,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,5,5,5.3,3.0,9,松井伸也,56,ダ1200,良,1:16.5,2.0,7-6,0.0-39.1,40.0,538(0),レイシン
6,2023/07/19,門別,曇,7,フタップの滝賞,10,2,2,1.2,1.0,1,落合玄太,56,ダ1200,稍,1:14.5,-0.6,1-1,0.0-37.3,37.3,538(+12),(セイウンガオリー)
7,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,2,2,95.9,9.0,中,江田勇亮,59,障2750,稍,,,,107.1-38.2,,526(+16),レディステディゴー
8,2022/08/14,3新潟2,曇,2,3歳未勝利,15,2,3,51.6,10.0,6,内田博幸,56,ダ1800,不,1:53.6,0.5,5-5-5-5,37.1-38.7,38.5,510(0),フレンチギフト
9,2022/07/03,2福島2,晴,7,3歳未勝利,14,7,13,20.2,6.0,6,内田博幸,56,ダ1700,良,1:48.1,1.7,3-3-3-3,30.6-37.9,39.4,510(-4),ブレイクザアイス
10,2022/06/11,3東京3,曇,2,3歳未勝利,15,4,7,50.2,10.0,7,内田博幸,56,ダ1600,良,1:39.0,0.9,5-2,34.8-38.2,38.9,514(-10),バイタルエリア
11,2022/05/29,2東京12,晴,1,3歳未勝利,16,7,14,49.9,8.0,13,和田竜二,56,ダ1600,稍,1:41.0,3.5,9-8,35.5-36.7,39.4,524(+6),ララエフォール
12,2022/03/13,2中山6,曇,3,3歳未勝利,15,2,3,17.5,8.0,7,北村宏司,56,ダ1800,良,1:58.3,1.4,4-4-8-6,37.7-40.0,40.5,518(-4),スピードソルジャー
13,2022/02/19,1東京7,晴,4,3歳新馬,16,3,6,20.5,8.0,5,北村宏司,56,ダ1600,稍,1:42.2,0.5,6-7,37.8-37.4,37.3,522(0),ミッキーレタス
