,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,高知,晴,5,C3ー3,8,4,4,110.0,8,7,上田将司,54,ダ1600,不,1:50.4,4.2,1-1-3-7,0.0-40.8,45.0,483(-8),アスクマンカップ
1,2022/10/29,高知,晴,3,C3ー3,12,6,8,358.5,12,11,塚本雄大,54,ダ1400,良,1:39.2,7.2,2-2-4-11,0.0-39.8,46.5,491(+3),ケプラー
2,2022/10/15,高知,晴,11,ファイナルレース,11,6,7,35.1,11,8,大澤誠志,54,ダ1400,稍,1:35.2,1.3,1-1-1-4,0.0-41.4,42.7,488(+1),バシリッサ
3,2022/10/02,高知,晴,6,C3ー3,11,1,1,289.2,10,10,大澤誠志,54,ダ1300,重,1:26.9,2.0,1-1-1-3,0.0-39.7,41.6,487(+7),ヤマニンマリンバ
4,2022/09/10,高知,雨,5,山崎騎手がんばれ特別,10,8,10,307.4,9,10,濱尚美,51,ダ1300,重,1:28.1,3.4,1-1-1-8,0.0-39.6,43.0,480(+6),ミヤビプレシャス
5,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,8,9,138.7,7,9,濱尚美,51,ダ1400,良,1:38.1,5.4,2-2-4-9,0.0-40.8,45.8,474(0),サンマルエンパイア
6,2022/08/06,高知,晴,4,C2ー5,8,8,9,117.5,6,6,濱尚美,51,ダ1300,重,1:27.2,2.3,2-1-1-6,0.0-39.4,41.7,474(-1),リヴィエラ
7,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,3,3,202.9,6,8,佐原秀泰,54,ダ1300,稍,1:30.4,4.7,1-1-1-6,0.0-40.3,45.0,475(+4),セレンディピア
8,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,6,6,201.1,8,10,上田将司,54,ダ1400,不,1:34.0,3.7,4-3-3-7,0.0-39.1,42.3,471(-5),ダノンハイパワー
9,2022/06/25,高知,曇,4,競馬模合in高知特別,9,5,5,157.4,9,9,妹尾浩一,54,ダ1400,不,1:33.9,3.3,3-3-3-6,0.0-39.4,42.2,476(+2),サイセイセイ
10,2022/06/11,高知,雨,5,リルちゃんお疲れ特別,11,1,1,133.5,10,9,上田将司,54,ダ1300,不,1:26.3,1.5,7-7-7-8,0.0-40.8,40.9,474(+1),スーパーノヴァ
11,2022/05/21,高知,曇,4,星由希ありがとう特別,11,4,4,209.9,11,11,上田将司,54,ダ1400,重,1:35.1,2.5,6-6-7-9,0.0-39.8,41.6,473(+5),グロワールミノル
12,2022/05/07,高知,晴,5,ゴルシウィーク特別,11,6,7,454.5,11,11,佐原秀泰,54,ダ1400,稍,1:38.8,6.2,3-4-4-9,0.0-40.6,45.7,468(-4),スキピオ
13,2022/04/23,高知,雨,2,C2ー7,9,5,5,9.4,4,8,濱尚美,51,ダ1300,重,1:27.9,1.9,2-2-6-7,0.0-40.9,42.3,472(+2),アールエクシード
14,2022/04/09,高知,晴,5,C2ー6,11,7,8,40.2,6,9,上田将司,54,ダ1400,良,1:38.2,3.8,6-7-7-8,0.0-40.9,43.8,470(+4),コスモカナディアン
15,2022/03/20,高知,晴,9,ファイナルレース,12,8,11,14.6,10,1,濱尚美,50,ダ1300,不,1:25.9,-0.1,1-1-1-1,0.0-40.4,40.4,466(-2),(ミュートエアー)
16,2022/03/06,高知,晴,10,ファイナルレース,11,7,9,5.4,2,9,濱尚美,50,ダ1300,稍,1:31.7,2.2,3-3-3-6,0.0-44.0,45.5,468(+2),シシークラリス
17,2022/02/20,高知,晴,11,ファイナルレース,12,7,9,39.6,11,5,濱尚美,50,ダ1300,重,1:27.4,1.4,1-1-1-2,0.0-40.3,41.7,466(+1),ミッキーフォンテン
18,2022/02/06,高知,晴,11,ファイナルレース,12,1,1,37.1,11,11,濱尚美,50,ダ1300,稍,1:29.0,2.4,3-4-5-11,0.0-42.1,43.6,465(+1),サルウェーテ
