race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,3,3,241.9,11.0,9,田口貫太,58.0,ダート,1900,良,0:2:00.6,2.6,12-12-12-12,37.7,504,ジンセイ
202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,3,6,45.4,10.0,13,酒井学,58.0,ダート,1800,稍重,0:1:54.7,1.9,13-12-10-9,38.4,504,ネバーモア
202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,6,11,---,,除,田口貫太,54.0,ダート,1800,良,,,,,510,スナークラファエロ
202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,1,1,103.0,12.0,6,幸英明,54.0,ダート,1800,良,0:1:52.7,0.6,8-8-6-7,37.2,508,フォーチュンテラー
202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,4,4,60.6,9,6,幸英明,58,ダ,1900,良,2:01.4,4.2,9-8-7-7,39.9,514,シゲルショウグン
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,4,7,67.8,13,15,永島まな,58,ダ,1800,良,1:57.7,6.6,15-15-15-15,41.0,514,カズペトシーン
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,2,2,32.7,8,7,国分恭介,58,ダ,1800,良,1:54.8,2.4,9-9-4-3,39.5,508,オシゲ
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,2,4,12.0,5,13,戸崎圭太,58,ダ,2100,良,2:13.6,3.3,15-15-15-16,39.2,496,テンカハル
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,2,2,8.8,4,1,戸崎圭太,58,ダ,1800,稍,1:53.0,-0.1,8-8-7-6,35.9,502,(パーティーベル)
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,8,15,7.8,4,13,秋山真一,58,ダ,1800,不,1:51.8,1.6,16-16-16-16,36.9,504,ラルフ
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,8,10,5.1,3,4,秋山真一,58,ダ,1800,稍,1:53.0,0.2,9-9-9-8,37.3,512,ジャスパーグレイト
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,6,11,5.3,3,2,秋山真一,57,ダ,1800,良,1:53.3,0.1,15-15-12-7,37.8,510,オディロン
202209040609,2022/10/22,阪神,晴,9,北國新聞杯,2勝クラス,10,2,2,8.1,4,2,秋山真一,57,ダ,2000,良,2:06.0,0.3,10-10-10-9,36.6,504,ハイエンド
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,6,11,12.9,4,2,永島まな,53,ダ,1900,良,2:00.3,0.1,12-12-10-10,37.7,504,トウセツ
202207050109,2022/09/10,中京,晴,9,日進特別,2勝クラス,13,5,6,6.4,2,7,福永祐一,57,ダ,1800,重,1:51.3,1.7,8-9-8-10,37.2,502,メイショウユズルハ
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,3,4,7.0,4,11,福永祐一,57,ダ,1800,重,1:54.0,1.5,9-9-10-10,37.9,496,ウェルカムニュース
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,6,11,9.1,6,3,秋山真一,57,ダ,1800,良,1:52.2,0.8,9-10-9-9,38.0,498,ジャスパーグレイト
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,7.6,4,2,幸英明,57,ダ,1800,重,1:52.1,0.0,14-13-15-13,36.8,504,ラズルダズル
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,3,6,3.6,1,13,吉田隼人,55,ダ,1700,良,1:46.8,1.7,11-11-13-16,38.1,498,リキサントライ
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,3.2,1,1,西谷凜,53,ダ,1700,稍,1:46.5,-0.6,11-9-11-5,37.9,506,(ハイエストポイント)
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,10.4,6,2,西谷凜,53,ダ,1700,重,1:46.5,0.6,9-10-10-7,38.0,504,アラモードバイオ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,6,10,2.6,1,1,福永祐一,56,ダ,1800,良,1:52.6,-0.2,8-7-2-2,37.2,480,(サムハンター)
202107040303,2021/06/12,中京,曇,3,3歳未勝利,未勝利,11,7,9,3.6,2,2,福永祐一,56,ダ,1900,良,2:01.1,0.2,5-5-5-5,38.2,486,グランメテオール
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,6,11,3.6,2,3,福永祐一,56,ダ,1900,不,1:59.6,0.4,9-9-5-5,38.4,478,グリンブルスティ
202107030103,2021/05/08,中京,晴,3,3歳未勝利,未勝利,13,6,9,2.1,1,3,福永祐一,56,ダ,1900,稍,2:01.0,1.5,10-10-8-6,37.4,482,ペプチドナイル
202104010405,2021/04/18,新潟,小雨,5,3歳未勝利,未勝利,15,1,1,4.3,1,4,西谷凜,53,ダ,1800,不,1:55.2,0.5,14-14-13-12,38.3,484,スマートルシーダ
202109020203,2021/03/28,阪神,小雨,3,3歳未勝利,未勝利,11,7,9,3.9,2,2,西谷凜,53,ダ,2000,良,2:09.1,0.3,11-11-11-8,38.1,482,ピーニャ
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,8,15,5.5,3,5,横山武史,56,ダ,2100,良,2:15.3,2.8,7-7-6-6,39.2,474,ローズボウル
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,4,7,8.9,5,3,菅原明良,55,ダ,1800,良,1:57.3,0.5,15-13-11-7,39.0,480,タイセイスラッガー
202007030501,2020/12/19,中京,曇,1,2歳未勝利,未勝利,16,5,9,14.0,6,4,菅原明良,54,ダ,1800,良,1:55.7,1.0,9-10-10-9,37.4,476,レディマーシー
202005050801,2020/11/28,東京,晴,1,2歳未勝利,未勝利,16,1,2,63.6,8,5,菅原明良,54,ダ,1600,良,1:40.0,1.2,9-9,38.0,472,フィールザワールド
202005050205,2020/11/08,東京,晴,5,2歳新馬,新馬,10,6,6,100.9,8,10,柴田善臣,55,芝,2000,良,2:06.8,2.3,2-2-2,35.9,476,スノークォーツ
