,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,10,清津峡特別(2勝クラス),16,7,14,80.4,14,8,吉田隼人,55,芝1200,良,1:09.8,1.0,4-4,34.6-34.2,34.8,454(+18),カピリナ
1,2024/08/18,2札幌4,晴,10,知床特別(2勝クラス),16,2,4,107.5,14,14,永野猛蔵,54,芝1200,良,1:09.4,1.1,9-10,33.3-35.0,35.3,436(-4),シカゴスティング
2,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,4,8,8.0,2,5,石川裕紀,54,芝1000,良,0:55.1,0.2,12,32.3-33.0,32.2,440(+4),ジャスパーノワール
3,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,8,12,4.2,3,1,丹内祐次,55,芝1000,良,0:55.6,-0.1,6,32.9-33.5,33.0,436(-8),(パレスドフィーヌ)
4,2024/03/10,2中山6,晴,7,3歳1勝クラス,11,4,4,42.1,8,4,小林勝太,52,芝1200,稍,1:09.5,0.7,7-8,33.9-34.9,35.0,444(-4),アララララ
5,2024/02/10,1東京5,晴,7,3歳1勝クラス,13,4,5,194.2,12,7,小林勝太,52,芝1400,良,1:22.1,1.2,6-6,35.3-33.8,34.0,448(+2),ソンシ
6,2024/02/03,1東京3,晴,9,春菜賞(1勝クラス),8,8,8,68.0,8,7,三浦皇成,55,芝1400,良,1:22.4,1.3,7-8,35.2-33.7,33.9,446(-8),オメガウインク
7,2023/12/09,4中京3,晴,9,つわぶき賞(1勝クラス),14,4,5,69.8,12,6,三浦皇成,55,芝1400,良,1:21.7,0.8,7-7,34.7-34.3,34.6,454(+4),バウンシーステップ
8,2023/11/12,3福島4,曇,9,福島2歳S(OP),15,7,13,102.8,15,4,大野拓弥,55,芝1200,良,1:10.8,0.4,13-11,33.8-36.6,35.8,450(0),エトヴプレ
9,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,1,1,18.1,3,6,石川裕紀,55,芝1400,良,1:25.0,0.9,2-2,37.6-33.4,34.0,450(+8),ルージュスエルテ
10,2023/08/27,3新潟6,晴,3,2歳未勝利,12,5,5,4.9,2,1,石川裕紀,55,芝1000,良,0:56.6,-0.1,6,33.8-33.6,33.2,442(+4),(ワクワクサセテ)
11,2023/08/06,2新潟4,晴,5,2歳新馬,10,7,8,13.0,5,9,石川裕紀,55,芝1600,良,1:37.3,1.6,3-3,36.3-34.1,35.6,438(0),クリーンエア
