,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/13,船橋,晴,2,C3　選抜馬,12,6,8,5.8,3,8,左海誠二,54.5,ダ1200,稍,1:17.1,1.1,3-2-2,36.4-39.6,40.7,511(+5),シュペルブソワレ
1,2020/01/31,川崎,晴,2,ミナト×マチ杯,12,8,11,3.5,2,5,本田正重,54.0,ダ1400,重,1:33.3,0.4,1-1-1-1,38.1-42.5,42.9,506(-6),フレグラントエリア
2,2020/01/09,船橋,晴,2,C3四　五,12,3,3,7.2,3,3,左海誠二,54.5,ダ1500,重,1:39.3,1.2,2-2-2-2,32.6-40.4,41.5,512(+20),タイセイフィクサー
3,2019/12/16,川崎,晴,3,3歳3,12,6,8,3.2,2,3,左海誠二,54.0,ダ1400,良,1:31.5,0.6,1-1-1-1,38.4-40.8,41.4,492(-8),ラストマンボ
4,2019/12/10,船橋,曇,3,3歳二　三,14,8,13,5.2,2,6,五十嵐冬,54.0,ダ1500,稍,1:39.1,1.6,5-5-4-4,31.1-40.6,41.8,500(+2),ジャーネジャーネ
5,2019/10/02,門別,晴,8,芙蓉特別,9,4,4,2.6,2,7,阿部龍,54.0,ダ1700,良,1:52.0,1.7,1-1-1-2,0.0-41.9,43.6,498(-4),キャンドゥ
6,2019/09/04,門別,晴,9,Aiba静内祭特別,10,7,7,1.4,1,4,阿部龍,54.0,ダ1700,良,1:51.3,1.4,1-1-1-1,0.0-41.1,42.5,502(0),ワンポイント
7,2019/08/22,門別,雨,8,シュウメイギク特別,6,3,3,1.3,1,1,阿部龍,54.0,ダ1700,稍,1:49.8,-0.4,1-1-1-1,0.0-41.3,41.3,502(-10),(バンカブルスター)
8,2019/08/08,門別,曇,10,鷹栖町町制50周年記,12,3,3,1.9,1,3,阿部龍,54.0,ダ1200,良,1:15.4,0.3,4-3,0.0-40.0,40.0,512(+2),タイキリヴェール
9,2019/07/04,門別,雨,7,3歳以上C3ー2C4,11,8,11,1.4,1,1,阿部龍,54.0,ダ1700,不,1:48.7,-0.9,1-1-1-1,0.0-40.9,40.9,510(-6),(レッドラファーガ)
10,2019/06/13,門別,曇,7,3歳以上C4ー3,6,6,6,1.2,1,1,桑村真明,54.0,ダ1700,良,1:53.3,-1.3,1-1-1-1,0.0-39.5,39.5,516(+4),(マーベラステソーロ)
11,2019/05/29,門別,曇,1,3歳以上C4ー5,8,2,2,1.5,1,1,桑村真明,54.0,ダ1500,良,1:36.9,-1.7,1-1-1-1,0.0-40.3,40.3,512(+8),(フクヒコ)
12,2019/05/05,3京都6,晴,2,3歳未勝利,15,4,6,177.6,12,12,松田大作,54.0,ダ1400,良,1:27.8,2.2,2-2,35.4-37.8,39.8,504(+6),ヴァリアント
13,2019/03/10,2中京2,曇,1,3歳未勝利,11,4,4,40.9,8,11,川又賢治,53.0,ダ1800,良,1:59.8,4.4,6-6-6-6,37.1-40.0,43.3,498(-10),ベルキューズ
14,2019/02/17,1小倉4,晴,5,3歳新馬,18,7,15,25.2,9,17,川又賢治,53.0,芝2000,良,2:06.5,3.2,2-2-2-2,35.8-35.9,39.1,508(0),ダノンバリアント
