,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,3,5,18.9,8,13,角田大和,54,芝1000,良,0:56.8,1.9,2,32.1-33.2,35.0,472(-12),ショウナンマッハ
1,2024/02/03,2京都3,晴,8,4歳以上2勝クラス,12,3,3,28.6,8,11,田口貫太,55,芝1200,良,1:10.8,2.1,2-2,33.5-35.2,37.2,484(+16),グランテスト
2,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,2,4,7.5,2,14,丹内祐次,55,芝1000,良,0:56.1,1.2,4,32.3-33.3,34.3,468(0),アジアノジュンシン
3,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,4,8,2.3,1,15,木幡巧也,52,芝1000,良,0:56.4,1.7,1,32.0-33.1,34.8,468(0),マイヨアポア
4,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,2,3,3.3,1,1,田口貫太,50,芝1000,良,0:53.9,-0.4,1,31.7-32.4,32.4,468(+6),(サミュエル)
5,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,6,11,4.5,3,2,角田大和,54,芝1000,良,0:55.3,0.0,2,32.6-33.4,33.3,462(-2),トレンディスター
6,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,6,11,7.0,4,4,角田大和,54,芝1200,稍,1:10.0,0.7,1-1,33.2-36.1,36.8,464(-2),リトルウインディー
7,2023/01/21,1小倉3,晴,9,萌黄賞(1勝クラス),8,2,2,1.7,1,7,団野大成,54,芝1200,稍,1:09.9,1.2,2-2,33.4-35.3,36.3,466(-8),ルーフ
8,2022/12/24,6阪神7,晴,9,万両賞(1勝クラス),9,7,7,11.3,3,4,団野大成,54,芝1400,良,1:21.9,0.2,1-1,35.3-34.6,34.8,474(-2),テラステラ
9,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,4,4,3.6,2,2,団野大成,54,芝1200,良,1:08.7,0.5,1-1,34.1-34.1,34.6,476(+2),ミルトクレイモー
10,2022/10/16,4新潟2,晴,1,2歳未勝利,16,1,1,2.5,1,1,団野大成,54,芝1200,良,1:08.7,-0.5,1-1,33.6-35.1,35.1,474(-4),(トロピカルヒーロー)
11,2022/09/18,5中京4,晴,3,2歳未勝利,8,3,3,5.4,2,2,団野大成,54,芝1200,良,1:08.3,0.4,2-2,33.5-34.4,34.6,478(-2),ビッグシーザー
12,2022/09/03,4小倉7,雨,5,2歳新馬,7,5,5,2.8,2,3,団野大成,54,芝1200,重,1:10.3,0.2,2-3,35.4-34.7,34.8,480(0),フロムダスク
