,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/20,笠松,晴,6,サラ系C26組,11,5,5,147.3,7.0,10,大原浩司,54,ダ1400,良,1:35.2,4.4,1-1-2,0.0-39.9,44.3,480(0),ゴールドクレスト
1,2020/10/05,笠松,晴,7,サラ系C25組,11,6,8,33.4,5.0,9,大原浩司,54,ダ1400,良,1:34.6,4.0,3-3-4,0.0-40.3,43.8,480(+1),ドリームアイ
2,2020/09/23,笠松,晴,2,サラ系3歳11組,10,8,10,20.9,5.0,9,大原浩司,54,ダ1400,良,1:35.3,4.7,5-4-6,0.0-40.5,44.5,479(-3),ヒルノコルシカ
3,2020/08/28,笠松,曇,4,サラ系3歳6組,12,1,1,52.3,5.0,12,向山牧,54,ダ1400,良,1:38.9,8.2,1-1-4,0.0-41.2,49.4,482(+3),ハッピークラシック
4,2020/08/13,笠松,曇,4,サラ系3歳9組,11,5,5,36.9,6.0,3,大原浩司,54,ダ1400,良,1:32.0,2.2,1-1-2,0.0-40.0,42.2,479(0),エンリグロリア
5,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,7,10,,,取,向山牧,54,ダ1400,良,,,,0.0-38.2,,計不,セコイア
6,2020/05/22,笠松,晴,2,サラ系3歳8組,11,7,10,15.2,4.0,4,向山牧,54,ダ1400,良,1:30.7,2.7,1-1-2,0.0-38.4,41.1,479(+5),ムーランアジュール
7,2020/05/11,笠松,晴,2,サラ系3歳8組,8,1,1,6.0,3.0,4,大原浩司,54,ダ1400,稍,1:32.9,2.3,3-4-5,0.0-41.3,42.7,474(-18),トップジージョ
8,2020/04/17,笠松,曇,2,サラ系3歳9組,9,7,7,32.4,6.0,5,大原浩司,54,ダ1400,良,1:33.4,4.4,4-4-2,0.0-39.6,43.5,492(+20),カントナ
9,2020/03/14,1中京5,小雨,1,3歳未勝利,12,6,7,300.8,11.0,12,菊沢一樹,53,ダ1800,稍,2:01.2,5.9,7-7-11-12,38.3-37.7,42.4,472(-10),シゲルモクセイ
10,2020/03/07,2中山3,曇,1,3歳未勝利,16,4,8,81.0,9.0,10,柴田善臣,54,ダ1200,良,1:15.0,2.6,9-9,34.4-38.0,38.9,482(0),ノヘア
11,2020/01/05,1中山1,晴,1,3歳未勝利,16,6,11,392.6,14.0,16,横山和生,54,ダ1200,良,1:16.2,2.9,9-11,33.9-39.4,41.2,482(+18),オイデヤスダイジン
12,2019/10/21,4東京4,曇,1,2歳未勝利,13,4,5,218.7,13.0,13,木幡育也,52,ダ1600,稍,1:45.2,6.3,2-2,35.2-38.3,44.2,464(-6),ラブリーエンジェル
13,2019/10/14,4東京5,雨,1,2歳未勝利,13,5,7,238.2,12.0,10,菊沢一樹,53,ダ1400,重,1:29.9,3.4,11-11,36.5-36.9,39.3,470(0),ムーランアンディゴ
14,2019/09/28,4中山8,晴,5,2歳新馬,16,2,4,242.6,16.0,16,木幡育也,52,芝1600,良,1:39.6,3.9,16-16-15,36.6-34.5,36.1,470(0),カインドリー
