,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,8,15,30.3,8,9,菊沢一樹,56,ダ1700,良,1:47.7,1.4,9-9-9-9,29.9-37.6,37.9,434(-2),イサチルカゼニタツ
1,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,2,2,39.8,9,6,菊沢一樹,56,ダ1700,良,1:47.8,1.4,4-3-10-9,30.4-37.3,37.7,436(-7),アパイシュナール
2,2024/05/23,園田,曇,11,JRA交流由良川特別,10,7,7,5.9,3,7,原優介,53,ダ1870,良,2:06.5,2.0,9-8-8-9,0.0-39.6,40.6,443(-5),アナザーエース
3,2024/05/04,1新潟3,晴,8,4歳以上1勝クラス,11,7,9,18.9,7,8,大江原比,52,ダ1800,良,1:56.5,2.0,4-4-9-9,37.8-38.0,39.0,448(-4),アイファーグローブ
4,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,6,7,29.9,8,9,原優介,55,ダ1600,良,1:40.9,2.5,4-4,35.3-38.7,40.7,452(+6),ファミリークレスト
5,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,3,6,15.5,6,13,原優介,55,ダ1800,良,1:56.6,1.5,12-13-13-13,37.9-38.2,38.5,446(+14),イージーオンミー
6,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,4,6,17.2,6,11,原優介,53,ダ1700,稍,1:47.5,2.6,3-3-3-4,29.5-39.1,40.3,432(0),ショウナンライシン
7,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,1,1,5.5,3,14,原優介,52,ダ1800,良,1:56.2,2.6,3-3-8-10,37.5-38.9,40.7,432(-8),サノノエスポ
8,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,1,1,6.5,4,3,津村明秀,53,ダ1800,良,1:54.1,1.0,11-9-6-6,37.0-38.4,38.5,440(+10),キープスマイリング
9,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,3,5,6.3,3,4,原優介,52,ダ1800,良,1:54.1,0.8,1-1-1-1,37.1-38.3,39.1,430(-10),モルチャン
10,2023/05/06,1新潟3,曇,9,わらび賞(1勝クラス),15,8,15,24.9,8,9,原優介,54,ダ1800,稍,1:54.9,1.1,3-3-2-2,35.5-39.8,40.6,440(+4),ジャスパーバローズ
11,2023/03/11,2中山5,晴,1,3歳未勝利,12,3,3,3.9,3,1,原優介,52,ダ1800,良,1:55.5,-0.1,1-1-1-1,38.5-38.3,38.3,436(-4),(スペシャリスト)
12,2023/02/25,2中山1,晴,1,3歳未勝利,16,7,13,3.8,2,2,原優介,52,ダ1800,良,1:56.5,0.7,2-2-2-2,37.1-39.8,40.4,440(-2),キープスマイリング
13,2023/01/07,1中山2,晴,2,3歳未勝利,16,7,13,3.9,2,2,原優介,52,ダ1800,良,1:56.8,0.5,3-3-3-3,37.8-39.6,39.7,442(-4),エスシービビ
14,2022/12/24,5中山7,晴,2,2歳未勝利,16,2,3,4.2,3,2,原優介,52,ダ1800,稍,1:57.2,0.5,4-4-4-3,36.6-39.3,39.4,446(-4),グレノークス
15,2022/11/20,3福島6,曇,6,2歳新馬,15,8,14,12.1,5,3,原優介,52,ダ1700,良,1:48.4,1.3,2-2-2-3,30.1-37.7,38.9,450(0),パルクリチュード
