,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,6,7,7.2,5,5,永野猛蔵,54,芝1200,良,1:08.5,0.2,2-2,34.1-34.2,34.3,458(0),ゾンニッヒ
1,2024/06/22,1函館5,曇,11,青函S(OP),16,6,12,13.5,6,4,永野猛蔵,55,芝1200,良,1:08.9,0.1,2-2,34.6-34.2,34.1,458(-2),モリノドリーム
2,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,3,6,21.6,10,1,永野猛蔵,53,芝1200,良,1:08.8,-0.1,2-2,33.6-35.2,34.8,460(0),(エイシンエイト)
3,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,6,11,22.3,9,14,古川奈穂,53,芝1200,稍,1:10.3,0.9,4-4,33.0-36.4,37.0,460(+6),ユキノファラオ
4,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,6,11,17.6,7,1,古川奈穂,52,芝1200,良,1:08.2,0.0,2-2,33.9-34.3,34.2,454(+2),(ティニア)
5,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,4,5,2.3,1,1,古川奈穂,52,芝1200,良,1:10.4,0.0,2-2,34.2-36.2,36.1,452(+10),(ニシノコウダイ)
6,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,6,11,6.0,3,2,富田暁,56,芝1200,良,1:08.9,0.3,2-2,34.6-34.0,34.1,442(+2),プロスペリダード
7,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,5,10,9.0,4,2,藤岡康太,56,芝1200,稍,1:08.5,0.1,3-2,33.5-34.9,34.7,440(-8),バースクライ
8,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,4,5,18.5,7,12,富田暁,56,ダ1700,不,1:47.6,2.1,1-1-2-2,29.6-38.2,40.3,448(+4),ナチュラルハイ
9,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,5,10,4.9,2,13,富田暁,56,芝1200,良,1:09.3,1.2,3-2,33.5-34.6,35.7,444(-2),デルマヤクシ
10,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,5,10,3.9,1,2,小林凌大,54,芝1200,稍,1:10.7,0.0,2-2,33.8-36.9,36.9,446(+2),ロゼクラン
11,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,6,12,5.3,3,3,松山弘平,56,芝1200,不,1:13.2,0.9,3-3,35.6-36.7,37.1,444(-2),ヤマニンアンフィル
12,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,3,6,15.4,7,2,小林凌大,54,芝1200,稍,1:09.3,0.0,1-1,34.3-35.0,35.0,446(-4),ハピネスアゲン
13,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,2,3,6.2,2,10,富田暁,56,芝1200,良,1:09.4,0.7,6-7,34.5-34.2,34.6,450(-2),メイショウグラニー
14,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,1,2,10.3,6,7,富田暁,54,芝1200,良,1:10.4,0.8,14-13,34.1-35.5,34.8,452(+4),エナジーグラン
15,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,8,15,7.8,4,4,富田暁,53,芝1200,重,1:08.9,0.1,2-2,34.0-34.8,34.7,448(+2),クァンタムレルム
16,2022/07/17,3小倉6,曇,2,3歳未勝利,18,8,17,2.6,1,1,富田暁,54,芝1200,良,1:07.7,0.0,2-2,33.0-34.7,34.6,446(0),(ジーツーガッキー)
17,2022/07/02,3小倉1,晴,3,3歳未勝利,18,6,12,2.8,1,2,富田暁,54,芝1200,良,1:08.0,0.4,3-3,32.3-35.3,35.6,446(-2),エンジェルシリカ
18,2022/06/11,4中京3,曇,6,3歳未勝利,18,6,11,32.2,9,2,富田暁,54,芝1200,良,1:08.5,0.1,3-3,33.5-34.9,34.6,448(+10),キタサンユーダイ
19,2022/03/13,1阪神10,曇,1,3歳未勝利,15,4,6,8.0,4,6,松田大作,54,ダ1200,良,1:14.9,1.5,2-2,35.5-37.9,39.2,438(-4),カグラマツリウタ
20,2022/02/27,1阪神6,晴,1,3歳未勝利,16,2,4,14.5,4,14,松田大作,54,ダ1200,良,1:15.2,1.9,4-9,35.1-38.2,39.1,442(0),テンメジャーガール
