,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/29,笠松,晴,2,サラ系C8組,10,6,6,31.8,8,6,向山牧,54,ダ1400,良,1:31.6,1.6,6-5-5,0.0-39.2,39.3,470(-9),タッチウェーブ
1,2021/10/08,笠松,晴,4,サラ系C7組,9,2,2,11.7,4,9,向山牧,54,ダ1400,良,1:31.7,1.3,8-8-8,0.0-39.8,39.7,479(-5),アイファーラクーン
2,2021/09/23,笠松,晴,10,爽秋特別,9,2,2,60.2,7,3,向山牧,54,ダ1400,良,1:29.6,0.9,7-7-5,0.0-38.8,38.8,484(+3),コスモザクロ
3,2021/09/09,笠松,晴,11,キンレンカOP,12,5,5,39.8,11,7,向山牧,54,ダ1400,稍,1:28.9,1.0,10-10-9,0.0-39.5,38.6,481(-6),スーチャン
4,2021/07/12,盛岡,曇,7,3歳B2一組,10,3,3,70.4,10,4,七夕裕次,51,ダ1400,重,1:27.9,1.0,8-6,0.0-39.2,38.5,487(+1),ピンチガチャンス
5,2021/06/27,盛岡,晴,5,3歳B2一組,11,3,3,53.8,9,8,七夕裕次,51,ダ1400,良,1:30.6,1.5,9-9,0.0-40.8,40.0,486(0),パーシアン
6,2021/06/14,水沢,晴,6,3歳B2二組,9,5,5,38.4,9,9,七夕裕次,51,ダ1400,良,1:34.7,3.2,9-9-9-9,0.0-41.4,41.6,486(-1),グローリアステレサ
7,2021/06/01,水沢,晴,7,3歳B2一組,11,7,8,26.2,6,8,七夕裕次,51,ダ1400,良,1:32.5,2.6,5-6-7-6,0.0-40.0,40.8,487(+7),エイジ
8,2021/05/18,水沢,晴,5,3歳B1,7,4,4,36.6,6,7,村上忍,54,ダ1600,良,1:47.6,4.2,2-2-3-6,0.0-40.1,43.8,480(-7),ヴェニーレ
9,2021/05/05,水沢,小雨,6,3歳B2一組,10,1,1,6.7,2,9,村上忍,54,ダ1400,稍,1:32.5,3.5,6-6-8-9,0.0-39.4,41.3,487(0),アウトレイジング
10,2021/04/19,水沢,曇,7,3歳B1,12,2,2,6.5,3,8,村上忍,54,ダ1400,重,1:31.2,1.0,5-4-5-4,0.0-41.0,41.7,487(+5),フレンドロマン
11,2021/04/06,水沢,晴,7,3歳B2一組,11,7,8,6.1,4,2,村上忍,54,ダ1400,良,1:31.5,0.1,1-2-2-2,0.0-41.2,41.1,482(+7),ミーアンザミニバー
12,2021/03/22,水沢,曇,6,3歳B1,10,8,10,15.7,6,6,高橋悠里,54,ダ1400,不,1:29.7,1.0,7-7-7-7,0.0-39.4,39.2,475(+1),マクロー
13,2021/03/13,水沢,小雨,3,3歳B2,12,5,5,5.7,3,1,村上忍,54,ダ1400,良,1:33.7,-0.6,2-2-2-1,0.0-41.6,41.6,474(+6),(フィロクセニア)
14,2021/02/07,高知,晴,1,3歳ー3,8,8,8,39.0,5,5,佐原秀泰,54,ダ1400,稍,1:39.6,4.4,3-3-3-5,0.0-42.6,46.0,468(-1),ナムライダテン
15,2021/01/26,高知,雨,1,3歳ー4,10,1,1,4.6,2,5,佐原秀泰,54,ダ1400,不,1:35.7,3.2,3-3-3-2,0.0-40.8,43.6,469(-5),サンシェリダン
16,2021/01/11,高知,曇,1,3歳ー4,9,1,1,6.5,3,3,佐原秀泰,54,ダ1300,稍,1:29.8,2.6,1-1-1-2,0.0-41.5,44.1,474(-2),ファーブラ
17,2020/12/13,5中山4,晴,3,2歳未勝利,16,6,12,252.8,14,12,岩部純二,54,ダ1200,良,1:15.3,1.9,12-12,34.2-39.2,39.1,476(0),カモミールティー
18,2020/11/14,3福島5,晴,5,2歳新馬,14,7,11,127.3,13,12,小林脩斗,51,ダ1700,良,1:54.2,5.4,11-12-12-12,30.0-40.2,42.6,476(0),ジョイフルダンサー
