,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,4,4,11.9,5,8,石川慎将,54,ダ1400,稍,1:35.0,2.8,2-2-2-3,0.0-40.6,43.4,481(-1),サーキュラーキー
1,2024/01/05,佐賀,曇,5,千両賞,12,7,10,18.1,6,5,石川慎将,54,ダ1300,重,1:27.5,1.1,4-4-5-5,0.0-40.9,41.2,482(+5),フーレドロール
2,2023/12/02,佐賀,晴,7,C2ー24組,11,8,11,5.0,3,6,石川慎将,54,ダ1300,良,1:26.6,1.6,9-9-9-7,0.0-39.3,39.2,477(+6),セイナッシング
3,2023/11/18,佐賀,曇,3,C2ー26組,9,8,9,6.9,4,2,石川慎将,54,ダ1300,不,1:25.6,0.4,8-8-5-4,0.0-39.1,38.9,471(-2),トリニティテソーロ
4,2023/11/04,佐賀,晴,1,C2ー28組,11,3,3,135.7,10,4,合林海斗,51,ダ1300,良,1:26.3,2.6,7-9-8-6,0.0-37.6,38.4,473(0),キタサンドライバー
5,2023/10/21,佐賀,晴,6,C2ー28組,11,8,11,5.2,2,8,石川慎将,54,ダ1300,良,1:28.0,2.6,9-10-10-10,0.0-38.5,39.6,473(0),ニシノカナン
6,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,1,1,53.0,9,3,石川慎将,54,ダ1400,良,1:34.6,1.9,6-5-4-4,0.0-38.3,39.7,473(+1),ゴーマイオーシャン
7,2023/09/08,名古屋,曇,1,名古屋モーニングフィ,11,8,10,83.8,9,8,木之前葵,52,ダ920,重,0:59.6,1.7,9,0.0-38.3,38.9,472(0),アステーラス
8,2023/08/25,名古屋,晴,2,名古屋モーニングフィ,10,7,8,130.9,10,9,細川智史,54,ダ1500,不,1:42.6,6.8,9-9-9,0.0-39.4,41.9,472(-1),エリアントゥス
9,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,6,8,88.7,10,11,細川智史,54,ダ1500,良,1:40.8,3.7,9-10-10,0.0-40.5,42.4,473(-15),ベラストレーガ
10,2023/06/18,3阪神6,曇,1,3歳未勝利,16,1,2,451.7,15,16,国分恭介,54,ダ1400,良,1:29.1,3.3,11-11,35.3-37.8,40.0,488(+4),ハクアイアテナ
11,2023/06/11,3阪神4,曇,6,3歳未勝利,18,7,14,569.7,17,15,小崎綾也,54,芝1600,稍,1:38.7,3.8,16-13,35.4-35.7,38.5,484(-2),ハレアカラフラ
12,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,6,11,260.0,14,14,国分優作,54,ダ1400,稍,1:30.4,4.7,12-12,35.0-38.2,41.9,486(+4),カマチョクイン
13,2023/01/29,1小倉6,曇,5,3歳新馬,18,1,2,80.5,15,17,小沢大仁,53,芝1200,重,1:12.2,2.0,14-15,35.1-35.1,36.1,482(0),シンプリーオーサム
