,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,7,10,54.9,11.0,10,友森翔太,56,ダ1400,良,1:33.8,1.7,8-8-10,0.0-40.2,41.0,501(0),クラウンモチーフ
1,2024/07/10,名古屋,曇,3,C16組,12,7,10,124.7,9.0,11,丹羽克輝,56,ダ1500,良,1:40.2,2.0,5-6-10,0.0-39.9,41.5,501(0),ニホンピログリット
2,2024/06/25,名古屋,曇,3,C14組,12,7,10,83.5,8.0,8,室陽一朗,55,ダ1500,重,1:39.6,1.8,11-11-10,0.0-40.5,41.0,501(+3),ブラウンキングズ
3,2024/06/12,名古屋,晴,5,C14組,12,5,5,220.7,10.0,8,丹羽克輝,56,ダ1500,良,1:39.8,1.7,5-7-6,0.0-40.3,41.7,498(0),レイジングウェイブ
4,2024/05/28,名古屋,雨,5,C16組,12,4,4,216.9,11.0,8,室陽一朗,55,ダ1500,不,1:40.1,2.8,10-11-9,0.0-38.9,40.5,498(0),ハイグッドミネルバ
5,2024/05/15,名古屋,晴,6,C16組,12,3,3,59.0,11.0,12,室陽一朗,55,ダ1500,稍,1:43.1,3.8,6-10-12,0.0-38.7,42.0,498(-4),ファベルジェエッグ
6,2024/05/01,名古屋,雨,9,C17組,11,7,9,81.6,10.0,11,加藤利征,56,ダ1500,稍,1:42.5,3.0,2-2-9,0.0-40.4,43.3,502(+1),クイーンディーン
7,2024/04/23,名古屋,曇,1,C17組,12,7,9,262.9,12.0,9,丹羽克輝,56,ダ920,重,0:58.2,2.2,8,0.0-36.2,37.5,501(+1),フェリスクララ
8,2024/04/10,名古屋,晴,6,C16組,12,7,10,211.4,12.0,11,加藤利征,56,ダ1500,重,1:41.4,2.1,11-11-11,0.0-41.5,42.1,500(-6),フェイスシステム
9,2024/03/27,名古屋,晴,4,C15組,12,7,10,155.8,11.0,11,丹羽克輝,56,ダ920,重,0:59.7,2.5,6,0.0-37.2,38.8,506(-6),ジャクソンテソーロ
10,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,5,6,134.7,10.0,12,大畑雅章,56,ダ1500,不,1:42.3,4.4,3-10-12,0.0-39.0,42.9,512(-1),チョアヨ
11,2024/02/27,名古屋,晴,3,癒月ちょこ生誕応援記,11,8,10,329.0,11.0,8,丹羽克輝,56,ダ1500,重,1:40.4,1.8,8-8-9,0.0-39.8,40.8,513(-1),ドリームグロウ
12,2024/02/13,名古屋,晴,7,C19組,11,6,6,271.5,10.0,9,加藤利征,56,ダ1500,良,1:41.1,2.2,7-10-10,0.0-40.1,41.0,514(-2),セブンリーチ
13,2024/01/31,名古屋,曇,1,ゆっちゃん中学受験頑,10,3,3,304.5,10.0,10,加藤利征,56,ダ1500,良,1:40.5,3.0,7-8-10,0.0-39.1,41.3,516(+2),アイリスバローズ
14,2024/01/17,名古屋,晴,11,乙川特別,11,7,9,414.5,11.0,11,加藤利征,56,ダ1500,良,1:40.9,4.6,10-11-11,0.0-39.3,42.2,514(+1),マサノキクノスケ
15,2024/01/01,名古屋,晴,6,C29組,11,7,9,89.7,10.0,1,浅野皓大,56,ダ1500,稍,1:40.3,-0.2,9-9-8,0.0-41.8,40.7,513(+3),(アイアムロージー)
16,2023/12/20,名古屋,晴,8,C19組,12,8,12,540.8,12.0,11,加藤利征,56,ダ1500,良,1:42.5,4.1,7-10-12,0.0-40.0,43.1,510(-3),バンドネオン
17,2023/12/13,名古屋,晴,5,C19組,12,1,1,348.1,11.0,12,加藤利征,56,ダ1500,重,1:42.2,5.7,9-11-12,0.0-38.8,43.1,513(+2),ノルドヴェスト
18,2023/11/29,名古屋,晴,3,C20組,12,5,6,266.6,10.0,12,加藤利征,56,ダ1500,良,1:41.6,4.5,7-8-10,0.0-39.8,43.0,511(0),スパーキングブルー
19,2023/11/15,名古屋,晴,4,C21組,12,5,6,272.6,10.0,10,加藤利征,56,ダ1500,稍,1:41.7,4.4,2-4-9,0.0-38.3,42.4,511(+1),ゲイナー
20,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,6,7,235.9,9.0,11,加藤利征,56,ダ1500,良,1:40.8,3.7,4-7-9,0.0-38.9,42.0,510(-5),ブリングライト
21,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,8,12,367.3,11.0,9,加藤利征,56,ダ1500,良,1:40.6,4.5,9-8-9,0.0-40.0,42.1,515(+8),ニシノサザナミ
22,2023/10/04,名古屋,曇,4,C19組,12,1,1,305.2,10.0,10,加藤利征,56,ダ1500,不,1:42.2,5.5,9-10-12,0.0-40.4,43.8,507(-3),テクノダイヤモンド
23,2023/09/05,名古屋,晴,3,C12組,11,3,3,52.8,10.0,9,加藤利征,56,ダ1500,良,1:40.8,2.9,9-9-10,0.0-38.9,40.8,510(+9),ハーランズセンス
24,2023/08/22,名古屋,晴,3,C14組,12,7,9,124.8,11.0,7,加藤利征,56,ダ1500,良,1:39.9,1.3,9-9-9,0.0-41.0,41.3,501(-3),ハッキヨーヨー
25,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,5,6,67.1,11.0,12,加藤利征,56,ダ1500,良,1:42.4,4.8,12-12-12,0.0-39.4,42.4,504(0),セイウンフィーバー
26,2023/07/26,名古屋,晴,4,C15組,12,3,3,58.6,11.0,7,大畑雅章,56,ダ1500,良,1:38.9,2.0,8-8-4,0.0-40.0,40.8,504(+1),ダインスレイフ
27,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,6,8,18.0,4.0,11,大畑雅章,56,ダ1500,良,1:41.0,3.8,3-5-8,0.0-39.9,42.8,503(-4),ドリームオン
28,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,3,3,5.8,3.0,1,大畑雅章,56,ダ1500,良,1:39.9,-0.2,1-1-1,0.0-40.8,40.8,507(+1),(ヴェクトライズ)
29,2023/06/13,名古屋,晴,1,C22組,12,2,2,18.2,6.0,7,大畑雅章,56,ダ1500,重,1:40.6,1.7,3-3-5,0.0-39.7,41.2,506(+3),カーソンテソーロ
30,2023/05/30,名古屋,曇,5,C22組,12,7,10,10.8,2.0,8,大畑雅章,56,ダ1500,重,1:43.6,4.7,3-3-6,0.0-40.4,45.0,503(-7),フライトゥン
31,2023/05/16,名古屋,晴,4,C22組,11,6,7,40.5,7.0,7,加藤利征,56,ダ1500,稍,1:40.8,3.5,5-4-5,0.0-39.6,41.8,510(-7),クリノヴィーナス
32,2023/05/02,名古屋,晴,5,C24組,10,1,1,,,取,大畑雅章,56,ダ1500,稍,,,,0.0-40.9,,計不,ミツカネラブリー
33,2023/04/19,名古屋,晴,3,C24組,12,7,9,53.6,8.0,9,大畑雅章,56,ダ1500,重,1:44.3,3.8,3-2-3,0.0-41.6,45.2,517(-3),ヤマカツオリオン
34,2023/03/27,名古屋,晴,3,匠汰!離れてもズッ友,11,6,6,28.3,9.0,9,木之前葵,54,ダ1500,重,1:42.3,2.5,8-8-9,0.0-41.8,43.2,520(+4),スヴィルカーチ
35,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,6,8,264.2,12.0,4,友森翔太,56,ダ1500,稍,1:41.9,1.0,6-7-4,0.0-41.2,41.5,516(-3),イノセントディーノ
36,2023/02/27,名古屋,晴,5,C28組,10,3,3,86.4,7.0,8,浅野皓大,55,ダ1500,良,1:42.9,2.0,3-3-8,0.0-40.6,42.6,519(-3),フレスコバルディ
37,2023/02/13,名古屋,曇,6,C28組,10,8,10,21.7,6.0,8,丹羽克輝,56,ダ1500,重,1:42.8,3.1,4-4-7,0.0-40.7,43.7,522(-1),オレオールシチー
38,2023/01/30,名古屋,小雨,7,C29組,10,5,5,161.6,8.0,7,浅野皓大,55,ダ1500,良,1:42.1,3.5,5-7-8,0.0-39.7,42.5,523(+7),ヒナアラレ
39,2023/01/17,名古屋,晴,1,C28組,10,2,2,356.8,9.0,9,浅野皓大,55,ダ920,重,0:59.0,2.3,8,0.0-36.7,38.1,516(+1),レッドバンディエラ
40,2023/01/02,名古屋,晴,2,C29組,11,5,5,100.9,9.0,9,浅野皓大,55,ダ920,良,0:59.3,2.0,11,0.0-37.0,37.6,515(-4),ドリームオン
41,2022/12/21,名古屋,晴,6,C18組,12,5,5,377.8,9.0,8,浅野皓大,55,ダ1500,良,1:40.4,3.0,12-12-10,0.0-39.1,40.1,519(+8),エンジェルワン
42,2022/12/06,名古屋,晴,2,C21組,12,3,3,150.5,10.0,10,浅野皓大,55,ダ1500,良,1:41.4,4.3,12-12-10,0.0-39.6,41.4,511(-2),アオイトランプ
43,2022/11/23,名古屋,雨,4,てっちゃんセカンド・,12,8,12,197.0,10.0,11,細川智史,55,ダ1500,不,1:43.4,6.2,7-8-10,0.0-39.8,44.9,513(+11),オリエンタルキング
44,2022/11/09,名古屋,晴,3,C21組,12,3,3,345.3,11.0,10,浅野皓大,55,ダ1500,良,1:41.9,5.0,10-11-10,0.0-39.3,42.3,502(-4),コスモパンドラ
45,2022/10/26,名古屋,晴,3,C20組,10,5,6,323.0,10.0,8,浅野皓大,55,ダ1500,良,1:41.3,3.2,9-9-9,0.0-40.6,41.9,506(-5),マコトチガネマル
46,2022/10/12,名古屋,晴,4,C20組,12,1,1,369.2,9.0,11,浅野皓大,55,ダ1500,稍,1:43.8,6.9,10-12-11,0.0-38.9,43.2,511(-5),シュガービート
47,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,3,3,30.4,9.0,12,細川智史,55,ダ1500,良,1:44.5,4.0,4-8-12,0.0-41.4,44.5,516(+4),アジュガ
48,2022/09/12,名古屋,晴,7,C13組,10,5,5,56.2,10.0,5,浅野皓大,55,ダ1500,良,1:42.8,1.7,7-8-10,0.0-40.7,41.7,512(+1),タッシールフィーナ
49,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,6,7,32.3,11.0,10,細川智史,55,ダ1500,稍,1:42.5,2.6,10-10-12,0.0-40.9,42.1,511(+1),アオイナギサ
50,2022/08/16,名古屋,晴,6,C15組,10,7,7,38.7,9.0,8,森島貴之,56,ダ1500,良,1:43.0,2.4,4-4-7,0.0-40.0,41.8,510(+8),ダンシングターフ
51,2022/08/02,名古屋,晴,7,C16組,10,8,10,,,除,丹羽克輝,56,ダ1500,良,,,,0.0-40.0,,508(+6),ジュエルバローズ
52,2022/07/18,名古屋,晴,6,glovaria創立,12,1,1,66.2,11.0,11,丹羽克輝,56,ダ1500,重,1:41.6,3.4,4-5-10,0.0-40.6,42.9,502(+2),ゴランディ
53,2022/07/04,名古屋,雨,8,C16組,12,5,6,55.4,10.0,12,丹羽克輝,56,ダ1500,不,1:41.0,3.9,4-7-10,0.0-39.5,42.9,500(-1),リアルディール
54,2022/06/07,名古屋,晴,8,C13組,12,5,6,75.1,9.0,8,丹羽克輝,56,ダ1500,重,1:40.6,2.0,6-5-6,0.0-40.3,42.0,501(+3),メリス
55,2022/05/25,名古屋,晴,8,C16組,12,6,7,23.4,7.0,6,丹羽克輝,56,ダ1500,良,1:39.0,1.6,2-2-4,0.0-39.7,41.2,498(+2),ケルンクリエイター
