,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,高知,曇,12,ファイナルレース,12,6,7,7.7,5,10,妹尾将充,52,ダ1400,重,1:37.4,2.3,8-8-8-10,0.0-42.4,43.9,462(-4),トウカイバレット
1,2020/10/04,高知,曇,1,C3ー6,12,8,12,61.6,8,7,多田羅誠,53,ダ1300,稍,1:29.4,3.5,6-4-6-8,0.0-39.5,42.0,466(+4),ガンバルン
2,2020/09/13,高知,曇,12,ファイナルレース,11,6,7,5.7,3,8,郷間勇太,54,ダ1300,不,1:27.4,3.4,8-8-8-9,0.0-39.5,41.6,462(+3),ラヴィソント
3,2020/08/30,高知,曇,4,C3ー5,10,3,3,23.9,6,7,岡村卓弥,54,ダ1300,重,1:27.6,1.6,4-4-4-5,0.0-42.0,43.3,459(-8),ポッドジョイ
4,2020/08/16,高知,晴,4,C3ー5,10,7,9,4.8,2,9,永森大智,54,ダ1300,稍,1:28.5,2.2,3-3-3-6,0.0-42.6,44.0,467(+2),オキテスグメシ
5,2020/07/26,高知,曇,3,C3ー6,11,5,5,58.7,7,5,郷間勇太,54,ダ1300,不,1:25.7,1.6,8-8-8-5,0.0-40.3,40.9,465(-2),ラニカイシチー
6,2020/07/12,高知,小雨,4,C3ー5,11,1,1,27.8,4,9,永森大智,54,ダ1300,不,1:25.2,2.3,2-2-2-5,0.0-39.5,41.6,467(+5),ワークアンドリッチ
7,2020/06/14,高知,曇,3,C3ー5,11,2,2,14.3,4,11,岡村卓弥,54,ダ1300,不,1:26.7,3.5,9-7-9-10,0.0-39.4,41.3,462(-12),マイネルリベラル
8,2020/05/23,高知,晴,5,山桃特別,12,5,6,29.0,7,12,佐原秀泰,54,ダ1800,稍,2:14.9,13.3,1-3-6-12,0.0-41.5,53.0,474(+2),マイネルヘルツアス
9,2020/05/16,高知,曇,9,C3ー11,11,6,8,1.9,1,1,永森大智,54,ダ1300,不,1:24.1,-0.1,1-1-1-1,0.0-40.5,40.5,472(0),(ゴールドホマレ)
10,2020/04/18,高知,晴,10,C3ー9,11,4,4,2.2,1,6,永森大智,54,ダ1300,不,1:25.4,2.2,2-2-2-2,0.0-39.0,40.9,472(-7),アウグローニ
11,2020/03/24,高知,晴,8,菜の花特別,9,2,2,16.5,4,5,多田羅誠,53,ダ1400,稍,1:33.8,0.9,4-4-4-3,0.0-41.4,41.4,479(-4),トウカイエクレール
12,2020/03/11,高知,晴,5,C3ー7,9,4,4,1.6,1,1,永森大智,54,ダ1300,不,1:24.9,-0.4,4-4-3-2,0.0-40.3,39.8,483(-2),(リリベット)
13,2020/02/26,高知,晴,5,ファイト君誕生日特別,10,6,6,1.2,1,2,永森大智,54,ダ1300,重,1:27.2,0.0,2-2-2-1,0.0-41.5,41.3,485(-1),ステラバローズ
14,2020/02/19,高知,晴,2,C3ー12,9,3,3,2.0,1,1,永森大智,54,ダ1400,不,1:32.1,-1.4,1-1-1-1,0.0-40.6,40.6,486(+12),(ボーラーベルン)
15,2020/01/28,姫路,曇,8,3歳BC1,12,5,5,31.2,6,11,廣瀬航,55,ダ1400,重,1:36.5,3.9,1-1-4-8,0.0-40.7,44.5,474(+1),ユメタイザン
16,2020/01/17,姫路,曇,7,3歳BC1,8,8,8,16.6,4,8,廣瀬航,55,ダ1800,良,2:06.8,1.7,1-1-1-1,0.0-41.1,42.8,473(+5),コエミ
17,2020/01/03,園田,晴,9,3歳,9,1,1,39.7,8,7,廣瀬航,54,ダ1400,重,1:30.5,1.1,6-6-6-5,0.0-39.4,39.9,468(-3),エムザックベルガー
18,2019/12/13,園田,晴,3,2歳200万以下一,11,2,2,87.3,10,8,川原正一,54,ダ1230,良,1:22.6,1.6,6-5-3-4,0.0-39.8,41.0,471(-2),レッドシャリオン
19,2019/11/21,園田,晴,3,2歳200万円以下一,7,3,3,27.3,6,6,大山真吾,54,ダ1400,良,1:34.3,2.2,5-5-6-6,0.0-39.0,40.5,473(-5),ハリオアマツバメ
20,2019/11/07,園田,晴,7,2歳,8,3,3,17.0,4,4,下原理,54,ダ1400,良,1:32.3,1.6,3-3-3-3,0.0-40.0,41.3,478(-2),ドバイキャンドル
21,2019/10/17,園田,曇,3,2歳未勝利一,11,7,9,4.6,3,1,吉村智洋,54,ダ1230,良,1:22.7,-0.1,1-1-1-1,0.0-41.0,41.0,480(+7),(ユメタイザン)
22,2019/09/19,園田,晴,8,JRA認定アッパート,9,7,7,21.0,5,9,長谷部駿,53,ダ1400,良,1:38.9,6.3,3-3-7-9,0.0-41.3,47.3,473(+13),ガミラスジャクソン
23,2019/08/18,2小倉8,曇,1,2歳未勝利,12,5,6,211.0,10,8,岩田望来,51,ダ1000,稍,1:00.9,2.3,8-7,34.3-35.8,37.0,460(-2),ラインガルーダ
24,2019/07/21,2福島8,曇,5,2歳新馬,16,7,13,66.0,13,14,津村明秀,54,ダ1150,稍,1:12.4,3.0,4-5,31.8-37.6,40.2,462(0),オヌシナニモノ
