,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,大井,雨,10,こいぬ座特別競走,15,7,12,75.7,12,2,藤田凌,54,ダ1400,重,1:27.2,0.6,2-2-1,36.4-37.9,38.4,468(+4),ナンセイラピッド
1,2022/11/14,大井,曇,10,ガーネットスター特別,16,1,2,34.9,8,3,藤田凌,55,ダ1200,良,1:14.1,0.8,7-7,35.4-37.9,38.0,464(-2),シェーナディーヴァ
2,2022/11/04,大井,晴,9,印西市コスモス賞,14,8,14,34.6,11,14,西啓太,54,ダ1200,良,1:17.6,4.3,5-8,34.5-38.8,42.5,466(0),ゴールデンヨシノ
3,2022/10/05,大井,雨,12,つる座特別競走,14,7,11,55.9,12,10,藤田凌,55,ダ1400,稍,1:28.9,1.9,1-1-1,35.3-39.2,41.1,466(-1),ケープホーン
4,2022/09/23,大井,雨,8,スコーピオン賞,12,3,3,53.2,9,7,藤田凌,54,ダ1400,重,1:28.3,1.2,1-1-1,35.9-38.9,40.1,467(+1),トルベジーノ
5,2022/09/08,大井,曇,9,C1二　三四,11,3,3,34.8,7,10,後藤蒼二,51,ダ1200,良,1:15.4,1.9,7-7,35.3-38.2,39.4,466(-1),キャンユーキッス
6,2022/08/17,大井,曇,9,オリオンビール賞,10,8,11,36.7,8,2,藤田凌,54,ダ1200,重,1:13.4,0.2,2-2,35.7-37.5,37.6,467(-4),デルマガーネット
7,2022/07/27,大井,晴,8,ホノルル賞,14,4,5,94.9,13,14,藤田凌,54,ダ1600,重,1:46.5,5.1,4-4-13-14,36.2-39.5,43.5,471(+1),ダイリュウクイーン
8,2022/07/14,大井,雨,9,C1四　五六,9,5,5,7.0,3,8,藤田凌,54,ダ1400,不,1:29.6,1.9,7-7-7,36.8-38.8,39.8,470(-2),サイレントギフト
9,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,3,3,5.1,1,10,藤田凌,54,ダ1400,良,1:28.1,1.5,1-1-1,36.4-37.8,39.3,472(+11),ケープホーン
10,2022/06/10,大井,曇,8,シカゴ賞,13,6,8,56.9,9,2,藤田凌,54,ダ1400,稍,1:28.2,0.4,3-3-3,37.9-37.2,37.4,461(+5),イッツソーラッド
11,2022/05/26,大井,曇,6,C1二　三四,16,5,10,17.7,7,12,笹川翼,54,ダ1200,良,1:14.6,1.6,11-12,35.7-37.3,37.4,456(+3),ラルムオブダリア
12,2022/04/06,園田,晴,11,JRA交流由良川特別,12,6,8,15.7,3,中,下原理,54,ダ1400,良,,,,0.0-39.7,,453(-3),アスカロン
13,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,1,1,43.9,9,16,亀田温心,53,芝1800,稍,1:53.3,2.0,1-1-1-2,37.8-37.0,39.0,456(+8),アインゲーブング
14,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,5,6,23.2,6,10,永島まな,49,ダ1200,良,1:12.7,1.6,7-8,34.7-36.4,37.3,448(+8),ラナチャンス
15,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,7,12,34.0,11,4,永島まな,49,ダ1200,不,1:11.3,0.5,3-3,34.0-36.8,37.0,440(+4),サトノアポロン
16,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,4,8,65.1,12,15,藤懸貴志,52,ダ1700,不,1:49.4,5.4,1-1-7-14,29.0-38.0,42.5,436(+4),ダノンシュネラ
17,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,8,16,162.8,15,16,永島まな,49,芝1600,良,1:37.3,4.4,6-6-9,34.7-34.9,38.7,432(-12),プログノーシス
18,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,5,9,127.7,14,15,池添謙一,54,ダ1400,良,1:33.0,8.6,6-15,34.2-38.2,45.6,444(+4),フルヴォート
19,2020/11/07,3福島3,晴,1,2歳未勝利,12,2,2,17.1,6,1,亀田温心,52,ダ1700,良,1:48.7,0.0,1-1-1-1,29.7-40.3,40.3,440(0),(ウェルドーン)
20,2020/10/11,4新潟2,晴,1,2歳未勝利,15,1,1,11.9,5,6,団野大成,53,芝1400,良,1:23.3,1.4,2-2,33.1-36.9,37.9,440(-4),ストライプ
21,2020/08/29,2小倉5,晴,2,2歳未勝利,14,4,5,15.6,6,6,藤岡康太,54,芝1200,良,1:09.5,1.1,8-9,33.2-35.2,35.7,444(-4),ミニーアイル
22,2020/08/02,2新潟4,晴,5,2歳新馬,18,3,5,12.5,4,10,荻野極,54,芝1600,良,1:36.8,1.2,1-1,35.8-34.4,35.6,448(0),ハヴァス
