,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,7,9,12.8,6,6,山下裕貴,54,ダ1300,良,1:26.3,0.7,7-7-6-7,0.0-39.2,39.0,441(-1),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,4,4,14.3,6,6,山下裕貴,54,ダ1400,不,1:32.1,0.9,8-9-10-9,0.0-40.6,40.0,442(-1),ミスターホウジュ
2,2024/06/29,佐賀,雨,5,C2ー4組,10,5,5,32.2,6,5,山下裕貴,54,ダ1300,不,1:24.5,2.0,5-7-8-7,0.0-38.4,38.9,443(-1),ダンカークウルフ
3,2024/06/16,佐賀,晴,6,C2ー5組,11,6,6,97.6,11,3,山下裕貴,54,ダ1300,良,1:26.7,1.1,8-8-8-9,0.0-39.6,39.5,444(+5),パラディズム
4,2024/05/18,佐賀,晴,2,C2ー5組,9,5,5,23.5,6,7,出水拓人,54,ダ1300,良,1:27.0,1.8,8-8-8-7,0.0-39.3,38.8,439(-1),マリブコーク
5,2024/05/04,佐賀,曇,10,薫風特選,10,8,9,51.6,9,6,出水拓人,54,ダ1750,良,1:58.9,1.0,8-9-10-9,0.0-40.9,40.0,440(0),ミフネ
6,2024/04/20,佐賀,雨,2,C2ー5組,9,2,2,109.3,6,7,出水拓人,54,ダ1300,稍,1:25.7,1.8,5-6-6-6,0.0-38.3,39.7,440(+2),アニマルキリシマ
7,2024/03/30,佐賀,曇,10,春光特選,12,8,12,40.6,11,9,中山蓮王,53,ダ1750,重,1:58.2,2.2,11-11-11-11,0.0-40.5,40.6,438(+7),ニシノカナン
8,2024/03/09,佐賀,晴,3,C2ー5組,11,8,11,10.6,3,11,山田義貴,54,ダ1400,重,1:33.8,2.0,10-11-11-10,0.0-40.0,40.9,431(-6),コウユーマサニキミ
9,2024/02/22,佐賀,雨,11,東風特選,11,4,4,38.6,8,3,竹吉徹,54,ダ1800,不,1:59.1,0.7,9-9-8-6,0.0-40.5,39.2,437(-3),ニジイロノコマ
10,2024/02/10,佐賀,晴,11,バレンタイン特選,8,5,5,84.5,7,4,中山蓮王,53,ダ1750,重,2:00.4,1.2,6-7-6-5,0.0-39.9,39.8,440(-1),アンパト
11,2024/01/25,佐賀,晴,10,大寒特選,10,8,9,125.7,9,6,倉富隆一,54,ダ1750,不,1:57.7,1.6,3-3-5-6,0.0-38.0,39.5,441(+2),アンパト
12,2024/01/13,佐賀,晴,3,C2ー6組,11,1,1,46.1,7,6,山田義貴,54,ダ1400,良,1:33.1,1.3,9-8-7-5,0.0-40.6,40.8,439(-1),ロトクローバー
